,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
445896,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:32,RECIBO,3,3,1,124408,1,2,0,1.0,1
445897,ABARROTES,06-jun,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:32,RECIBO,3,3,1,124408,2,1,0,1.0,0
449449,ABARROTES,07-jul,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11371,4,0,4,0.0,4
461428,ABARROTES,07-jul,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:20,RECIBO,3,4,1,70091,3,4,0,1.0,3
466669,ABARROTES,07-jul,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:59,NOTA DE ENTRADA,3,2,3,11618,2,3,4,0.0,7
469146,ABARROTES,07-jul,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:02,RECIBO,3,3,1,127874,4,7,0,1.0,6
469674,ABARROTES,07-jul,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:31,RECIBO,3,3,1,127932,6,6,0,2.0,4
472294,ABARROTES,07-jul,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:05,RECIBO,3,3,1,128197,16,4,0,1.0,3
475129,ABARROTES,07-jul,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:40,RECIBO,3,3,1,128535,3,3,0,1.0,2
475448,ABARROTES,07-jul,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,12/07/2021 13:30,RECIBO DE DEVOLUCION,3,4,2,188,1,2,1,0.0,3
478676,ABARROTES,07-jul,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:39,RECIBO,3,6,1,6340,1,3,0,3.0,0
483940,ABARROTES,07-jul,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:26,NOTA DE ENTRADA,3,2,3,11865,4,0,8,0.0,8
493117,ABARROTES,07-jul,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:14,RECIBO,3,3,1,130868,12,8,0,1.0,7
513590,ABARROTES,07-jul,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:39,RECIBO,3,4,1,73867,8,7,0,1.0,6
522762,ABARROTES,07-jul,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:18,RECIBO,3,3,1,134571,2,6,0,1.0,5
532034,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:08,RECIBO,3,4,1,75258,7,5,0,1.0,4
533877,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:03,RECIBO,3,3,1,135463,2,4,0,1.0,3
538919,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:50,NOTA DE ENTRADA,3,2,3,12506,3,3,4,0.0,7
542034,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:41,RECIBO,3,3,1,136048,5,7,0,1.0,6
552052,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:24,RECIBO,3,3,1,136841,15,6,0,3.0,3
555027,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,12,3,0,1.0,2
566391,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:59,NOTA DE ENTRADA,3,2,3,12760,2,2,4,0.0,6
572316,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:58,RECIBO,3,5,1,21691,2,6,0,1.0,5
572809,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:05,RECIBO,3,3,1,138646,5,5,0,1.0,4
577514,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:25,RECIBO,3,3,1,139230,2,4,0,1.0,3
582460,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:24,RECIBO,3,6,1,6818,18,3,0,1.0,2
586545,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:32,RECIBO,3,3,1,139870,3,2,0,1.0,1
591980,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:02,RECIBO,3,3,1,140608,1,1,0,1.0,0
592981,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:51,NOTA DE ENTRADA,3,2,3,12978,3,0,4,0.0,4
593924,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:54,RECIBO,3,5,1,21971,10,4,0,1.0,3
601825,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:33,RECIBO,3,4,1,78147,3,3,0,1.0,2
602817,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:52,RECIBO,3,3,1,141733,2,2,0,1.0,1
603711,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:07,RECIBO,3,4,1,78272,4,1,0,1.0,0
619997,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:59,NOTA DE ENTRADA,3,2,3,13199,2,0,4,0.0,4
622050,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:31,RECIBO,3,3,1,143294,3,4,0,1.0,3
634055,ABARROTES,08-ago,ABA0398,CHILES JALAPE¥OS EN RAJAS 340 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE ENTRADA,3,1,3,4205,34,3,4,0.0,7
