,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
473435,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:08,RECIBO,3,4,1,71173,4,10,0,1.0,9
473436,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:08,RECIBO,3,4,1,71173,5,9,0,1.0,8
473437,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:08,RECIBO,3,4,1,71173,6,8,0,1.0,7
475256,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:59,RECIBO,3,3,1,128548,5,7,0,1.0,6
481099,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:20,RECIBO,3,4,1,71517,4,6,0,2.0,4
482733,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:15,NOTA DE ENTRADA,3,2,3,11838,2,4,15,0.0,19
483743,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:54,RECIBO,3,3,1,129818,6,19,0,1.0,18
484334,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:25,RECIBO,3,4,1,71721,1,18,0,1.0,17
486411,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:41,RECIBO,3,3,1,130166,1,17,0,1.0,16
497573,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:04,RECIBO,3,4,1,72682,3,16,0,1.0,15
497574,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:04,RECIBO,3,4,1,72682,4,15,0,1.0,14
497575,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:04,RECIBO,3,4,1,72682,5,14,0,1.0,13
501466,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:34,RECIBO,3,3,1,131943,9,13,0,7.0,6
517383,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:03,NOTA DE ENTRADA,3,2,3,12316,2,6,24,0.0,30
521014,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:37,RECIBO,3,3,1,134420,4,30,0,1.0,29
521063,DULCES,07-jul,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:55,RECIBO,3,3,1,134428,1,29,0,1.0,28
525940,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:02,RECIBO,3,4,1,74990,5,28,0,1.0,27
525941,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:03,RECIBO,3,4,1,74990,6,27,0,1.0,26
527371,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:12,RECIBO,3,3,1,134921,4,26,0,3.0,23
535462,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:13,RECIBO,3,4,1,75478,6,23,0,1.0,22
535463,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:13,RECIBO,3,4,1,75478,7,22,0,1.0,21
535464,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:13,RECIBO,3,4,1,75478,8,21,0,1.0,20
540124,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:02,RECIBO,3,5,1,21184,4,20,0,5.0,15
544665,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:52,RECIBO,3,4,1,75975,2,15,0,1.0,14
547433,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:44,RECIBO,3,4,1,76138,1,14,0,2.0,12
552174,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:37,RECIBO,3,3,1,136852,4,12,0,2.0,10
560246,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:35,RECIBO,3,3,1,137428,2,10,0,1.0,9
565578,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:37,NOTA DE ENTRADA,3,2,3,12747,3,9,20,0.0,29
580040,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:33,RECIBO,3,3,1,139374,4,29,0,1.0,28
594933,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:57,RECIBO,3,3,1,140844,9,28,0,1.0,27
598141,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:32,RECIBO,3,4,1,77990,6,27,0,2.0,25
608666,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:13,RECIBO,3,4,1,78484,2,25,0,1.0,24
609513,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:02,RECIBO,3,3,1,142181,2,24,0,1.0,23
619626,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:27,NOTA DE ENTRADA,3,2,3,13195,3,23,8,0.0,31
626848,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:54,RECIBO,3,4,1,79371,3,31,0,1.0,30
626849,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:54,RECIBO,3,4,1,79371,4,30,0,1.0,29
634438,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,329,29,0,7.0,22
646539,DULCES,08-ago,DUL0016,MILKYWAY 22 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:50,RECIBO,3,3,1,144930,4,22,0,1.0,21
