,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
560798,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:43,RECIBO,3,4,1,76815,1,22,0,4.0,18
564137,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:08,RECIBO,3,4,1,77061,6,18,0,2.0,16
571292,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:08,RECIBO,3,3,1,138481,5,16,0,1.0,15
573141,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:59,RECIBO,3,3,1,138704,3,15,0,1.0,14
573568,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:51,RECIBO,3,3,1,138791,3,14,0,1.0,13
581859,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:32,RECIBO,3,3,1,139429,4,13,0,1.0,12
587811,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:11,RECIBO,3,3,1,140073,1,12,0,2.0,10
609779,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:59,RECIBO,3,3,1,142253,4,10,0,1.0,9
609865,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:25,RECIBO,3,3,1,142274,8,9,0,1.0,8
618106,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:57,RECIBO,3,3,1,142987,3,8,0,1.0,7
639398,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:32,RECIBO,3,4,1,79709,4,7,0,1.0,6
641793,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:30,RECIBO,3,3,1,144394,5,6,0,1.0,5
642244,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:44,RECIBO,3,3,1,144442,1,5,0,1.0,4
644778,DULCES,08-ago,DUL0123,DULCE DE LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:52,RECIBO,3,3,1,144736,1,4,0,2.0,2
