,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
428754,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:18,NOTA DE ENTRADA,3,2,3,11096,3,4,3,0.0,7
428961,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:03,RECIBO,3,4,1,67990,1,7,0,1.0,6
431246,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:26,RECIBO,3,3,1,122743,6,6,0,1.0,5
431810,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:08,RECIBO,3,3,1,122793,12,5,0,1.0,4
447308,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:35,RECIBO,3,5,1,19367,4,4,0,1.0,3
447761,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:01,RECIBO,3,3,1,124679,1,3,0,1.0,2
447822,PANADERIA Y REPORTERIA,06-jun,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:10,RECIBO,3,3,1,124685,1,2,0,2.0,0
450532,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 13:11,NOTA DE ENTRADA,3,2,3,11394,3,0,10,0.0,10
456639,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:48,RECIBO,3,3,1,126185,1,10,0,2.0,8
471041,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:15,RECIBO,3,3,1,128009,3,8,0,1.0,7
472636,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:54,RECIBO,3,3,1,128283,1,7,0,1.0,6
477129,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:51,RECIBO,3,3,1,128785,2,6,0,1.0,5
479893,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:28,RECIBO,3,3,1,129207,1,5,0,2.0,3
481037,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11809,3,3,5,0.0,8
481248,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:51,RECIBO,3,3,1,129446,4,8,0,1.0,7
482495,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,60,7,0,1.0,6
500518,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:45,RECIBO,3,3,1,131791,10,6,0,1.0,5
501052,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:31,NOTA DE ENTRADA,3,2,3,12076,3,5,3,0.0,8
502037,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:26,RECIBO,3,4,1,72906,3,8,0,1.0,7
502520,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:27,RECIBO,3,4,1,73052,4,7,0,1.0,6
505990,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:24,RECIBO,3,3,1,132403,2,6,0,1.0,5
506930,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:50,RECIBO,3,3,1,132652,2,5,0,1.0,4
507331,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:48,RECIBO,3,3,1,132752,2,4,0,1.0,3
509746,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:15,RECIBO,3,3,1,133027,4,3,0,1.0,2
519573,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:53,NOTA DE ENTRADA,3,2,3,12353,2,2,8,0.0,10
522161,PANADERIA Y REPORTERIA,07-jul,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:08,RECIBO,3,4,1,74759,1,10,0,1.0,9
534021,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:48,RECIBO,3,3,1,135488,9,9,0,1.0,8
534316,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,36,8,0,1.0,7
534317,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,37,7,0,1.0,6
539920,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:36,NOTA DE ENTRADA,3,2,3,12534,3,6,5,0.0,11
545476,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:23,RECIBO,3,3,1,136266,7,11,0,1.0,10
549261,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:15,RECIBO,3,3,1,136618,10,10,0,1.0,9
566247,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:51,RECIBO,3,3,1,137968,1,9,0,1.0,8
569030,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:19,RECIBO,3,3,1,138242,3,8,0,1.0,7
569065,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:32,RECIBO,3,3,1,138248,2,7,0,1.0,6
577669,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:28,RECIBO,3,3,1,139254,1,6,0,1.0,5
586618,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:51,RECIBO,3,3,1,139889,3,5,0,1.0,4
587740,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:40,RECIBO,3,3,1,140054,6,4,0,1.0,3
594440,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:51,RECIBO,3,5,1,21979,1,3,0,1.0,2
597958,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:20,NOTA DE ENTRADA,3,2,3,13016,2,2,4,0.0,6
600285,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:16,RECIBO,3,3,1,141389,1,6,0,2.0,4
603987,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:37,RECIBO,3,4,1,78314,1,4,0,1.0,3
612692,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:26,RECIBO,3,3,1,142496,3,3,0,1.0,2
618301,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:06,RECIBO,3,3,1,143024,4,2,0,1.0,1
618847,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:31,RECIBO,3,3,1,143102,2,1,0,1.0,0
618853,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 19:31,NOTA DE ENTRADA,3,3,3,51965,2,0,1,0.0,1
618854,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:31,RECIBO,3,3,1,143102,7,1,0,1.0,0
635469,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:18,NOTA DE ENTRADA,3,1,3,4205,464,0,1,0.0,1
637796,PANADERIA Y REPORTERIA,08-ago,PYR0056,PAN TIPO ARABE CON AJONJOLI 3 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:11,NOTA DE SALIDA,3,1,4,2065,2722,1,0,1.0,0
