,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
445785,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:53,RECIBO,3,3,1,124374,4,27,0,1.0,26
448712,ALMACEN COCINA,06-jun,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:21,RECIBO,3,3,1,124831,1,26,0,2.0,24
456614,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:23,RECIBO,3,3,1,126175,11,24,0,1.0,23
469154,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:03,RECIBO,3,4,1,70819,2,23,0,1.0,22
470753,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:46,RECIBO,3,4,1,70961,4,22,0,1.0,21
472323,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:12,RECIBO,3,4,1,71052,2,21,0,1.0,20
477038,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:31,RECIBO,3,3,1,128768,5,20,0,1.0,19
477325,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:37,RECIBO,3,3,1,128834,3,19,0,1.0,18
480530,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:36,NOTA DE ENTRADA,3,2,3,11795,18,18,10,0.0,28
480908,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,5,1,19970,29,28,0,1.0,27
489477,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:17,RECIBO,3,3,1,130549,2,27,0,1.0,26
493869,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:51,RECIBO,3,4,1,72384,2,26,0,1.0,25
494988,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:04,RECIBO,3,4,1,72434,5,25,0,1.0,24
497961,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:11,RECIBO,3,3,1,131352,9,24,0,1.0,23
501312,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:11,RECIBO,3,3,1,131920,8,23,0,1.0,22
502355,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:30,RECIBO,3,4,1,72997,8,22,0,1.0,21
507152,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:28,RECIBO,3,3,1,132706,3,21,0,1.0,20
517454,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:11,RECIBO,3,4,1,74302,2,20,0,1.0,19
521733,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:11,RECIBO,3,4,1,74683,9,19,0,1.0,18
521925,ALMACEN COCINA,07-jul,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:04,RECIBO,3,4,1,74712,1,18,0,1.0,17
524509,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:47,RECIBO,3,4,1,74923,15,17,0,1.0,16
527566,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:28,RECIBO,3,5,1,20954,17,16,0,1.0,15
549305,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:35,RECIBO,3,3,1,136629,2,15,0,1.0,14
558055,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:47,RECIBO,3,6,1,6740,18,14,0,1.0,13
567058,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:53,RECIBO,3,5,1,21571,4,13,0,1.0,12
577785,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:52,RECIBO,3,3,1,139270,16,12,0,1.0,11
584194,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12895,13,11,12,0.0,23
589965,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:33,RECIBO,3,4,1,77716,7,23,0,1.0,22
591447,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:07,RECIBO,3,3,1,140473,1,22,0,1.0,21
594816,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:45,RECIBO,3,3,1,140830,6,21,0,1.0,20
599617,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:11,RECIBO,3,5,1,22068,1,20,0,1.0,19
603493,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:36,RECIBO,3,4,1,78230,3,19,0,1.0,18
609989,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:18,RECIBO,3,3,1,142302,8,18,0,1.0,17
631176,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:36,RECIBO,3,3,1,144210,13,17,0,1.0,16
633207,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:37,RECIBO,3,4,1,79576,6,16,0,1.0,15
634405,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE ENTRADA,3,1,3,4205,104,15,1,0.0,16
639816,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:05,RECIBO,3,4,1,79726,2,16,0,1.0,15
642494,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:39,RECIBO,3,3,1,144505,5,15,0,1.0,14
646450,ALMACEN COCINA,08-ago,ALC0006,ARANDANO 250 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:17,RECIBO,3,3,1,144914,3,14,0,1.0,13
