,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
75676,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:14,NOTA DE SALIDA,3,1,4,1534,4057,7.295,0,0.15,7.145
75677,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:14,NOTA DE SALIDA,3,1,4,1534,4058,7.145,0,0.215,6.93
75678,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:14,NOTA DE SALIDA,3,1,4,1534,4059,6.93,0,0.15,6.78
75679,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:14,NOTA DE SALIDA,3,1,4,1534,4060,6.78,0,0.28,6.5
75680,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:14,NOTA DE SALIDA,3,1,4,1534,4061,6.5,0,0.15,6.35
75681,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:14,NOTA DE SALIDA,3,1,4,1534,4062,6.35,0,0.105,6.245
75682,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4063,6.245,0,0.155,6.09
75683,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4064,6.09,0,0.15,5.94
75684,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4065,5.94,0,0.16,5.78
75685,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4066,5.78,0,0.155,5.625
75686,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4067,5.625,0,0.2,5.425
75687,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4068,5.425,0,0.24,5.185
75688,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4069,5.185,0,0.24,4.945
75689,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4070,4.945,0,0.215,4.73
75690,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4071,4.73,0,0.18,4.55
75691,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4072,4.55,0,0.2,4.35
75692,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4073,4.35,0,0.165,4.185
75693,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4074,4.185,0,0.16,4.025
75694,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4075,4.025,0,0.2,3.825
75695,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4076,3.825,0,0.2,3.625
75696,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4077,3.625,0,0.25,3.375
75697,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4078,3.375,0,0.2,3.175
75698,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4079,3.175,0,0.15,3.025
75699,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4080,3.025,0,0.21,2.815
75700,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4081,2.815,0,0.085,2.73
75701,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:15,NOTA DE SALIDA,3,1,4,1534,4082,2.73,0,0.255,2.475
75702,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:16,NOTA DE SALIDA,3,1,4,1534,4083,2.475,0,0.15,2.325
75703,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:16,NOTA DE SALIDA,3,1,4,1534,4084,2.325,0,0.22,2.105
75704,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:16,NOTA DE SALIDA,3,1,4,1534,4085,2.105,0,0.165,1.94
75705,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:16,NOTA DE SALIDA,3,1,4,1534,4086,1.94,0,0.2,1.74
75706,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:16,NOTA DE SALIDA,3,1,4,1534,4087,1.74,0,0.275,1.465
75707,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:16,NOTA DE SALIDA,3,1,4,1534,4088,1.465,0,0.255,1.21
75708,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:16,NOTA DE SALIDA,3,1,4,1534,4089,1.21,0,0.145,1.065
75709,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:16,NOTA DE SALIDA,3,1,4,1534,4090,1.065,0,0.12,0.945
75710,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:16,NOTA DE SALIDA,3,1,4,1534,4091,0.945,0,0.11,0.835
75711,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:16,NOTA DE SALIDA,3,1,4,1534,4092,0.835,0,0.15,0.685
75712,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:16,NOTA DE SALIDA,3,1,4,1534,4093,0.685,0,0.185,0.5
75713,LACTEOS Y EMBUTIDOS,01-ene,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 22:16,NOTA DE SALIDA,3,1,4,1534,4094,0.5,0,0.5,0
89229,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 19:49,NOTA DE ENTRADA,3,3,3,29019,1,0,0.265,0.0,0.265
89230,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:49,RECIBO,3,3,1,81085,1,0.265,0,0.265,0
89787,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 10:08,NOTA DE ENTRADA,3,3,3,29039,1,0,0.105,0.0,0.105
89788,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:08,RECIBO,3,3,1,81155,2,0.105,0,0.105,0
90370,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 12:23,NOTA DE ENTRADA,3,3,3,29059,3,0,0.205,0.0,0.205
90371,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:23,RECIBO,3,3,1,81217,14,0.205,0,0.205,0
91324,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/02/2021 10:50,NOTA DE ENTRADA,3,3,3,29114,1,0,0.2,0.0,0.2
91325,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:50,RECIBO,3,3,1,81424,17,0.2,0,0.2,0
91697,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/02/2021 13:16,NOTA DE ENTRADA,3,3,3,29156,1,0,0.105,0.0,0.105
91698,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:16,RECIBO,3,3,1,81499,1,0.105,0,0.105,0
96579,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 12:22,NOTA DE ENTRADA,3,6,3,2364,1,0,0.51,0.0,0.51
96580,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:22,RECIBO,3,6,1,4347,3,0.51,0,0.51,0
99701,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 14:16,NOTA DE ENTRADA,3,1,3,3259,7,0,0.1,0.0,0.1
99702,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/02/2021 14:16,NOTA DE SALIDA,3,1,4,1585,11,0.1,0,0.1,0
101131,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 10:05,NOTA DE ENTRADA,3,2,3,7368,3,0,3.2,0.0,3.2
101132,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 10:05,NOTA DE SALIDA,3,2,4,2448,1,3.2,0,0.265,2.935
101133,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 10:05,NOTA DE SALIDA,3,2,4,2448,2,2.935,0,0.105,2.83
101134,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 10:05,NOTA DE SALIDA,3,2,4,2448,3,2.83,0,0.205,2.625
101135,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 10:05,NOTA DE SALIDA,3,2,4,2448,4,2.625,0,0.2,2.425
101136,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 10:05,NOTA DE SALIDA,3,2,4,2448,5,2.425,0,0.105,2.32
101137,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 10:05,NOTA DE SALIDA,3,2,4,2448,6,2.32,0,0.51,1.81
101138,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 10:05,NOTA DE SALIDA,3,2,4,2448,7,1.81,0,0.1,1.71
102284,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:04,RECIBO,3,3,1,82735,13,1.71,0,0.3,1.41
102907,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:06,RECIBO,3,3,1,82885,8,1.41,0,0.23,1.18
103241,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 08:25,RECIBO,3,4,1,43878,1,1.18,0,0.2,0.98
104260,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:07,RECIBO,3,3,1,83057,11,0.98,0,0.25,0.73
106418,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:22,RECIBO,3,4,1,44219,4,0.73,0,0.11,0.62
108750,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/02/2021 13:34,NOTA DE SALIDA,3,1,4,1605,11,0.62,0,0.16,0.46
111776,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/02/2021 13:53,NOTA DE SALIDA,3,1,4,1613,12,0.46,0,0.1,0.36
112342,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:20,RECIBO,3,3,1,83934,1,0.36,0,0.205,0.155
116042,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 10:48,NOTA DE ENTRADA,3,2,3,7552,1,0.155,1.6,0.0,1.755
116544,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:49,RECIBO,3,6,1,4486,4,1.755,0,0.5,1.255
116990,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/02/2021 14:03,NOTA DE SALIDA,3,1,4,1628,10,1.255,0,0.14,1.115
119436,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:40,RECIBO,3,5,1,13113,12,1.115,0,0.24,0.875
120068,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 17:37,RECIBO,3,3,1,85055,3,0.875,0,0.16,0.715
120253,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:41,RECIBO,3,3,1,85121,4,0.715,0,0.2,0.515
120822,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:13,RECIBO,3,3,1,85254,2,0.515,0,0.3,0.215
121032,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 11:59,NOTA DE ENTRADA,3,6,3,2453,2,0.215,0.01,0.0,0.225
121033,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:59,RECIBO,3,6,1,4506,7,0.225,0,0.225,0
122026,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 09:22,NOTA DE ENTRADA,3,3,3,30592,1,0,0.165,0.0,0.165
122027,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 09:22,RECIBO,3,3,1,85529,1,0.165,0,0.165,0
126925,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 10:03,NOTA DE ENTRADA,3,5,3,5381,5,0,0.1,0.0,0.1
126926,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:03,RECIBO,3,5,1,13227,9,0.1,0,0.1,0
127994,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:26,NOTA DE ENTRADA,3,1,3,3379,2,0,0.4,0.0,0.4
127995,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:26,NOTA DE SALIDA,3,1,4,1652,2,0.4,0,0.4,0
128961,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 18:54,NOTA DE ENTRADA,3,3,3,31052,4,0,0.065,0.0,0.065
128962,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:54,RECIBO,3,3,1,86495,5,0.065,0,0.065,0
133140,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 12:13,NOTA DE ENTRADA,3,6,3,2505,1,0,0.5,0.0,0.5
133141,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:13,RECIBO,3,6,1,4579,4,0.5,0,0.5,0
134707,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 19:56,NOTA DE ENTRADA,3,3,3,31351,1,0,0.3,0.0,0.3
134708,LACTEOS Y EMBUTIDOS,02-feb,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:56,RECIBO,3,3,1,87256,1,0.3,0,0.3,0
141672,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:37,NOTA DE ENTRADA,3,1,3,3454,253,0,5.62,0.0,5.62
142499,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:45,NOTA DE SALIDA,3,1,4,1696,1614,5.62,0,0.4,5.22
142500,LACTEOS Y EMBUTIDOS,03-mar,LYE0107,JAMON SELVA NEGRA KG TANGAMANGA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:45,NOTA DE SALIDA,3,1,4,1696,1615,5.22,0,0.165,5.055
