,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
185401,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:00,RECIBO,3,4,1,49329,2,42,0,9.0,33
187550,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:29,RECIBO,3,3,1,93699,2,33,0,3.0,30
189450,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:55,RECIBO,3,3,1,93981,9,30,0,3.0,27
191427,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:06,RECIBO,3,3,1,94207,11,27,0,3.0,24
194168,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:23,RECIBO,3,3,1,94459,4,24,0,3.0,21
195857,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:02,RECIBO,3,5,1,14495,3,21,0,3.0,18
195858,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:02,RECIBO,3,5,1,14495,4,18,0,3.0,15
196426,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:18,RECIBO,3,6,1,4871,14,15,0,3.0,12
202399,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:50,RECIBO,3,5,1,14696,1,3,0,3.0,0
202416,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:51,RECIBO,3,4,1,50717,10,12,0,6.0,6
202417,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:51,RECIBO,3,4,1,50717,11,6,0,3.0,3
202582,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 11:18,NOTA DE ENTRADA,3,2,3,8601,1,0,30,0.0,30
204198,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:21,RECIBO,3,3,1,95513,13,30,0,3.0,27
207619,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:50,RECIBO,3,4,1,51030,3,27,0,12.0,15
211025,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:27,RECIBO,3,3,1,96292,3,15,0,6.0,9
212788,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:30,RECIBO,3,3,1,96495,5,9,0,6.0,3
214673,LACTEOS Y EMBUTIDOS,03-mar,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:08,RECIBO,3,3,1,96699,4,3,0,3.0,0
218754,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 11:42,NOTA DE ENTRADA,3,2,3,8808,1,0,60,0.0,60
219534,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:51,RECIBO,3,3,1,97584,3,60,0,3.0,57
222734,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:38,RECIBO,3,5,1,15030,19,57,0,3.0,54
222735,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:38,RECIBO,3,5,1,15030,20,54,0,3.0,51
223460,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:28,RECIBO,3,5,1,15057,1,51,0,3.0,48
225476,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:15,RECIBO,3,3,1,98304,14,48,0,3.0,45
225607,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:09,RECIBO,3,3,1,98328,12,45,0,9.0,36
228137,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:27,RECIBO,3,3,1,98509,4,36,0,6.0,30
229033,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:26,RECIBO,3,4,1,52391,4,30,0,3.0,27
230179,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:02,RECIBO,3,3,1,98633,4,27,0,3.0,24
232140,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 11:31,NOTA DE ENTRADA,3,2,3,8962,1,24,30,0.0,54
233342,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:30,RECIBO,3,3,1,99129,1,54,0,6.0,48
233736,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:08,RECIBO,3,3,1,99201,1,48,0,3.0,45
235277,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:01,RECIBO,3,3,1,99388,3,45,0,3.0,42
235588,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:34,RECIBO,3,3,1,99470,11,42,0,3.0,39
236036,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:52,RECIBO,3,3,1,99566,2,39,0,6.0,33
236561,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:54,RECIBO,3,3,1,99699,2,33,0,3.0,30
238315,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:01,RECIBO,3,3,1,99915,3,30,0,3.0,27
239398,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:03,RECIBO,3,5,1,15364,5,27,0,3.0,24
241074,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:24,RECIBO,3,3,1,100198,1,24,0,3.0,21
247860,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9203,1,21,48,0.0,69
248530,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:14,RECIBO,3,3,1,101021,5,69,0,6.0,63
252697,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:33,RECIBO,3,4,1,54154,10,63,0,6.0,57
252742,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:43,RECIBO,3,4,1,54164,3,57,0,3.0,54
253636,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:38,RECIBO,3,3,1,101687,4,54,0,6.0,48
257156,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:17,RECIBO,3,5,1,15797,12,48,0,3.0,45
258014,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:57,RECIBO,3,4,1,54530,3,45,0,3.0,42
259256,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:51,RECIBO,3,3,1,102380,3,42,0,9.0,33
260234,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:09,RECIBO,3,4,1,54679,9,33,0,6.0,27
260857,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:54,RECIBO,3,3,1,102593,1,27,0,3.0,24
264767,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:53,NOTA DE ENTRADA,3,2,3,9453,1,24,48,0.0,72
265849,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:18,RECIBO,3,5,1,16039,4,72,0,3.0,69
266459,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:30,RECIBO,3,3,1,103389,3,69,0,9.0,60
267776,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:25,RECIBO,3,5,1,16087,4,60,0,3.0,57
267810,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:31,RECIBO,3,4,1,55238,2,57,0,3.0,54
268782,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:53,RECIBO,3,3,1,103603,2,54,0,3.0,51
268783,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:53,RECIBO,3,3,1,103603,3,51,0,3.0,48
269563,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:58,RECIBO,3,4,1,55349,7,48,0,3.0,45
270211,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:31,RECIBO,3,4,1,55466,8,45,0,6.0,39
271190,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:52,RECIBO,3,3,1,103857,5,39,0,3.0,36
271635,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:26,RECIBO,3,3,1,103976,3,36,0,3.0,33
272523,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:59,RECIBO,3,4,1,55632,3,33,0,6.0,27
275429,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:27,RECIBO,3,3,1,104300,2,27,0,3.0,24
286791,LACTEOS Y EMBUTIDOS,04-abr,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:21,RECIBO,3,4,1,56526,3,24,0,6.0,18
288084,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:27,RECIBO,3,3,1,106019,4,18,0,6.0,12
294247,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:01,RECIBO,3,4,1,57060,1,12,0,3.0,9
296168,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:56,RECIBO,3,3,1,106839,1,9,0,3.0,6
296674,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 20:47,NOTA DE ENTRADA,3,3,3,38737,1,6,3,0.0,9
296675,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:47,RECIBO,3,3,1,106977,1,9,0,9.0,0
301456,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 12:01,NOTA DE ENTRADA,3,1,3,4025,2,0,60,0.0,60
301457,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 12:01,NOTA DE SALIDA,3,1,4,1950,1,60,0,3.0,57
305916,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:26,RECIBO,3,3,1,108117,3,57,0,3.0,54
308269,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:30,RECIBO,3,3,1,108415,7,54,0,3.0,51
309507,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:32,RECIBO,3,3,1,108622,3,51,0,6.0,45
312005,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:42,RECIBO,3,3,1,108849,2,45,0,3.0,42
312407,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:00,RECIBO,3,3,1,108944,1,42,0,3.0,39
316596,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:27,RECIBO,3,4,1,58422,3,39,0,3.0,36
320898,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:13,RECIBO,3,4,1,58642,3,36,0,3.0,33
320994,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 11:38,NOTA DE ENTRADA,3,2,3,9724,1,33,48,0.0,81
321241,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:21,RECIBO,3,5,1,17092,8,81,0,3.0,78
322611,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:57,RECIBO,3,3,1,110159,2,78,0,3.0,75
325556,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:18,RECIBO,3,3,1,110531,17,75,0,3.0,72
328075,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:00,RECIBO,3,4,1,59103,2,72,0,3.0,69
329028,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:47,NOTA DE ENTRADA,3,1,3,4117,263,69,3,0.0,72
332543,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:11,RECIBO,3,3,1,110935,5,72,0,3.0,69
333914,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:24,RECIBO,3,3,1,111146,1,69,0,3.0,66
334081,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:26,RECIBO,3,3,1,111193,4,66,0,3.0,63
334593,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:43,RECIBO,3,4,1,59497,4,63,0,3.0,60
334600,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:43,RECIBO,3,4,1,59497,10,60,0,3.0,57
335380,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:36,RECIBO,3,4,1,59589,7,57,0,3.0,54
335382,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:36,RECIBO,3,4,1,59589,9,54,0,3.0,51
335389,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:36,RECIBO,3,4,1,59589,17,51,0,3.0,48
336681,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:30,RECIBO,3,5,1,17339,19,48,0,9.0,39
337325,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:36,RECIBO,3,3,1,111510,1,39,0,6.0,33
337352,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:48,RECIBO,3,3,1,111521,4,33,0,3.0,30
339907,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:52,RECIBO,3,3,1,111720,11,30,0,3.0,27
340200,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:31,RECIBO,3,3,1,111803,5,27,0,6.0,21
341485,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:19,RECIBO,3,4,1,60104,8,21,0,6.0,15
342600,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:22,RECIBO,3,4,1,60223,6,15,0,6.0,9
343117,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:27,RECIBO,3,5,1,17496,2,9,0,3.0,6
343669,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:32,RECIBO,3,3,1,112179,9,6,0,3.0,3
343760,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:08,RECIBO,3,3,1,112202,2,3,0,3.0,0
359530,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:03,NOTA DE ENTRADA,3,2,3,10179,1,0,48,0.0,48
363410,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:05,RECIBO,3,4,1,62376,4,48,0,3.0,45
364280,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:35,RECIBO,3,3,1,114440,10,45,0,3.0,42
365293,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:32,RECIBO,3,3,1,114641,2,42,0,3.0,39
366585,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:40,RECIBO,3,4,1,62500,13,39,0,3.0,36
368295,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:24,RECIBO,3,5,1,17943,3,36,0,3.0,33
368296,LACTEOS Y EMBUTIDOS,05-may,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:24,RECIBO,3,5,1,17943,4,33,0,3.0,30
371835,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:14,RECIBO,3,5,1,18030,5,30,0,3.0,27
372595,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:45,RECIBO,3,6,1,5781,9,27,0,3.0,24
373553,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:22,RECIBO,3,3,1,115433,11,24,0,12.0,12
374220,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:08,RECIBO,3,4,1,63177,2,12,0,6.0,6
375384,LACTEOS Y EMBUTIDOS,06-jun,LYE0163,YAKULT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:59,RECIBO,3,4,1,63363,4,6,0,6.0,0
