,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
435171,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:57,RECIBO,3,3,1,123298,1,3,0,2.0,1
435283,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:13,RECIBO,3,3,1,123313,2,1,0,1.0,0
440993,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 10:57,NOTA DE ENTRADA,3,2,3,11234,2,0,6,0.0,6
442111,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:18,RECIBO,3,3,1,123833,1,6,0,1.0,5
442471,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:10,RECIBO,3,4,1,69002,4,5,0,1.0,4
445435,BEBIDAS,06-jun,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:15,RECIBO,3,4,1,69173,1,4,0,1.0,3
450904,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:53,RECIBO,3,5,1,19488,2,3,0,1.0,2
453644,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:07,RECIBO,3,3,1,125547,2,2,0,1.0,1
470445,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:07,RECIBO,3,3,1,127988,93,1,0,1.0,0
491559,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 13:03,NOTA DE ENTRADA,3,5,3,8398,1,0,1,0.0,1
491561,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:03,RECIBO,3,5,1,20126,1,1,0,1.0,0
492465,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 14:37,NOTA DE ENTRADA,3,3,3,47170,3,0,1,0.0,1
492466,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:37,RECIBO,3,3,1,130766,2,1,0,1.0,0
493693,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:04,NOTA DE ENTRADA,3,1,3,4172,1,0,12,0.0,12
493696,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:04,NOTA DE SALIDA,3,1,4,2043,1,12,0,1.0,11
493697,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:04,NOTA DE SALIDA,3,1,4,2043,2,11,0,1.0,10
494743,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:32,RECIBO,3,4,1,72412,1,10,0,1.0,9
496878,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:00,RECIBO,3,3,1,131209,12,9,0,1.0,8
497320,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 08:54,RECIBO,3,4,1,72624,2,8,0,1.0,7
498939,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:54,RECIBO,3,4,1,72832,1,7,0,1.0,6
503909,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:11,RECIBO,3,3,1,132101,7,6,0,1.0,5
504138,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:54,RECIBO,3,5,1,20460,1,5,0,1.0,4
504229,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:07,RECIBO,3,3,1,132132,1,4,0,1.0,3
520236,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:50,RECIBO,3,3,1,134280,3,3,0,1.0,2
522988,BEBIDAS,07-jul,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:28,RECIBO,3,3,1,134623,3,2,0,1.0,1
525620,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:40,NOTA DE ENTRADA,3,2,3,12402,2,1,6,0.0,7
526725,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:22,RECIBO,3,5,1,20920,3,7,0,1.0,6
526965,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:43,RECIBO,3,3,1,134898,1,6,0,1.0,5
530411,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:24,RECIBO,3,3,1,135158,1,5,0,1.0,4
532403,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:51,RECIBO,3,4,1,75287,2,4,0,2.0,2
536982,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:04,RECIBO,3,3,1,135625,1,2,0,1.0,1
540903,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:27,RECIBO,3,4,1,75755,3,1,0,1.0,0
551249,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:33,NOTA DE ENTRADA,3,2,3,12627,1,0,6,0.0,6
578621,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 10:04,NOTA DE ENTRADA,3,2,3,12851,1,6,12,0.0,18
595717,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:25,RECIBO,3,3,1,140943,1,18,0,1.0,17
609114,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:09,RECIBO,3,3,1,142118,2,17,0,1.0,16
610570,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:28,RECIBO,3,4,1,78584,4,16,0,2.0,14
623357,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:42,RECIBO,3,3,1,143487,2,14,0,1.0,13
623706,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:58,RECIBO,3,3,1,143542,1,13,0,1.0,12
634286,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,237,12,0,1.0,11
640154,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:39,RECIBO,3,4,1,79750,1,11,0,1.0,10
640553,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:23,NOTA DE ENTRADA,3,2,3,13347,1,10,6,0.0,16
645937,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:06,RECIBO,3,5,1,22646,2,16,0,1.0,15
646557,BEBIDAS,08-ago,BEB0182,BE LIGHT JAMAICA 1.5 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:01,RECIBO,3,3,1,144937,1,15,0,1.0,14
