,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
443260,FRUTAS Y VERDURAS,06-jun,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:09,RECIBO,3,3,1,124014,4,2,0,1.0,1
457391,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,86,1,2,0.0,3
457679,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:14,RECIBO,3,3,1,126356,2,3,0,1.0,2
461252,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:56,RECIBO,3,5,1,19643,1,2,0,1.0,1
466075,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,31,1,2,0.0,3
469630,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:22,RECIBO,3,6,1,6286,1,3,0,1.0,2
470082,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:58,RECIBO,3,4,1,70906,4,2,0,1.0,1
476373,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,75,1,3,0.0,4
478680,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:39,RECIBO,3,6,1,6340,8,4,0,1.0,3
479448,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:31,NOTA DE SALIDA,3,2,4,4120,1,3,0,1.0,2
479466,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:33,NOTA DE SALIDA,3,2,4,4121,1,2,0,1.0,1
485507,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:42,RECIBO,3,4,1,71823,1,1,0,1.0,0
494219,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,90,0,2,0.0,2
497972,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:16,RECIBO,3,5,1,20277,1,2,0,2.0,0
500092,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,22,0,2,0.0,2
505581,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:06,RECIBO,3,3,1,132357,4,2,0,1.0,1
508070,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 10:43,NOTA DE ENTRADA,3,6,3,3643,3,1,1,0.0,2
508071,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:43,RECIBO,3,6,1,6510,9,2,0,2.0,0
508944,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,90,0,2,0.0,2
509061,FRUTAS Y VERDURAS,07-jul,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,666,2,0,1.0,1
527845,FRUTAS Y VERDURAS,08-ago,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,89,1,2,0.0,3
551257,FRUTAS Y VERDURAS,08-ago,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:34,RECIBO,3,5,1,21315,2,3,0,1.0,2
554353,FRUTAS Y VERDURAS,08-ago,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,89,2,2,0.0,4
579550,FRUTAS Y VERDURAS,08-ago,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,83,4,2,0.0,6
580800,FRUTAS Y VERDURAS,08-ago,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:29,RECIBO,3,4,1,77471,11,6,0,1.0,5
588609,FRUTAS Y VERDURAS,08-ago,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:43,RECIBO,3,3,1,140169,1,5,0,1.0,4
604503,FRUTAS Y VERDURAS,08-ago,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:03,RECIBO,3,3,1,141870,1,4,0,1.0,3
606677,FRUTAS Y VERDURAS,08-ago,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,86,3,2,0.0,5
610914,FRUTAS Y VERDURAS,08-ago,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:07,RECIBO,3,4,1,78606,1,5,0,2.0,3
634612,FRUTAS Y VERDURAS,08-ago,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,433,3,0,3.0,0
638709,FRUTAS Y VERDURAS,08-ago,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:26,NOTA DE ENTRADA,3,4,3,33054,1,0,2,0.0,2
638710,FRUTAS Y VERDURAS,08-ago,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:26,RECIBO,3,4,1,79669,2,2,0,2.0,0
639583,FRUTAS Y VERDURAS,08-ago,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,92,0,2,0.0,2
639635,FRUTAS Y VERDURAS,08-ago,FYV0155,VERDOLAGAS MANOJO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 10:51,NOTA DE SALIDA,3,2,4,4750,50,2,0,2.0,0
