,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
175394,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:24,RECIBO,3,3,1,92111,2,104,0,1.0,103
177652,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 16:56,RECIBO,3,3,1,92607,4,103,0,12.0,91
178421,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:07,RECIBO,3,3,1,92673,1,91,0,1.0,90
187074,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:52,RECIBO,3,3,1,93659,2,90,0,1.0,89
188840,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:01,RECIBO,3,3,1,93828,1,89,0,3.0,86
189332,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:56,RECIBO,3,3,1,93954,1,86,0,2.0,84
191118,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:35,RECIBO,3,3,1,94106,1,84,0,12.0,72
191643,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:51,RECIBO,3,3,1,94254,1,72,0,1.0,71
192973,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:24,RECIBO,3,3,1,94417,1,71,0,6.0,65
195564,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:04,RECIBO,3,3,1,94644,1,65,0,2.0,63
198025,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:51,RECIBO,3,3,1,94826,1,63,0,6.0,57
201806,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:16,RECIBO,3,3,1,95211,1,57,0,2.0,55
203724,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:43,RECIBO,3,4,1,50813,1,55,0,2.0,53
204237,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:37,RECIBO,3,3,1,95525,3,53,0,6.0,47
205908,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:41,RECIBO,3,4,1,50945,1,47,0,4.0,43
206892,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:46,RECIBO,3,3,1,95822,1,43,0,2.0,41
207728,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:33,RECIBO,3,4,1,51058,2,41,0,1.0,40
208002,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:29,RECIBO,3,4,1,51100,1,40,0,2.0,38
208189,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:23,RECIBO,3,4,1,51138,1,38,0,2.0,36
208436,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:34,RECIBO,3,3,1,95938,1,36,0,1.0,35
208596,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:02,RECIBO,3,4,1,51206,1,35,0,6.0,29
208736,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:26,RECIBO,3,3,1,95950,1,29,0,6.0,23
208882,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:57,RECIBO,3,4,1,51238,5,23,0,6.0,17
208983,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:33,RECIBO,3,4,1,51253,1,17,0,6.0,11
209836,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:59,RECIBO,3,3,1,96204,6,11,0,6.0,5
209885,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:28,RECIBO,3,3,1,96217,1,5,0,2.0,3
211480,CERVEZAS,03-mar,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:43,RECIBO,3,4,1,51349,1,3,0,1.0,2
227455,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 13:33,NOTA DE ENTRADA,3,2,3,8894,2,2,120,0.0,122
228515,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:34,RECIBO,3,3,1,98599,2,122,0,1.0,121
230385,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:44,RECIBO,3,3,1,98667,7,121,0,6.0,115
230892,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:58,RECIBO,3,3,1,98796,2,115,0,4.0,111
233340,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:30,RECIBO,3,3,1,99128,1,111,0,2.0,109
235263,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:40,RECIBO,3,3,1,99382,4,109,0,4.0,105
236677,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:49,RECIBO,3,3,1,99732,1,105,0,12.0,93
236739,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:16,RECIBO,3,3,1,99748,4,93,0,8.0,85
237472,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:45,RECIBO,3,4,1,52965,3,85,0,12.0,73
237693,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:53,RECIBO,3,4,1,52999,1,73,0,6.0,67
237705,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:05,RECIBO,3,4,1,53005,2,67,0,1.0,66
237733,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:12,RECIBO,3,4,1,53010,4,66,0,1.0,65
237796,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:31,RECIBO,3,4,1,53022,6,65,0,6.0,59
242533,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:00,RECIBO,3,3,1,100317,1,59,0,6.0,53
243066,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:48,RECIBO,3,4,1,53376,2,53,0,6.0,47
243559,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:17,RECIBO,3,4,1,53447,2,47,0,1.0,46
243779,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:18,RECIBO,3,3,1,100449,4,46,0,1.0,45
243784,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:28,RECIBO,3,3,1,100452,1,45,0,2.0,43
244154,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:33,RECIBO,3,3,1,100522,5,43,0,6.0,37
244312,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:43,RECIBO,3,3,1,100551,1,37,0,2.0,35
246561,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:08,RECIBO,3,3,1,100773,1,35,0,3.0,32
248631,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:36,RECIBO,3,3,1,101036,1,32,0,2.0,30
249111,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:23,RECIBO,3,3,1,101127,1,30,0,2.0,28
249458,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:09,RECIBO,3,3,1,101234,3,28,0,2.0,26
249731,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:14,RECIBO,3,4,1,53912,1,26,0,1.0,25
250958,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:20,RECIBO,3,3,1,101409,1,25,0,1.0,24
251080,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:38,RECIBO,3,6,1,5140,1,24,0,6.0,18
251096,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:42,RECIBO,3,4,1,54029,2,18,0,6.0,12
251264,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 14:12,NOTA DE ENTRADA,3,2,3,9275,2,12,72,0.0,84
251519,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:07,RECIBO,3,4,1,54060,1,84,0,2.0,82
252913,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:42,RECIBO,3,4,1,54206,7,82,0,1.0,81
253834,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:06,RECIBO,3,3,1,101727,1,81,0,1.0,80
254024,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 18:59,RECIBO,3,3,1,101772,5,80,0,1.0,79
254404,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:54,RECIBO,3,3,1,101875,2,79,0,1.0,78
256386,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:19,RECIBO,3,3,1,102063,1,78,0,2.0,76
257341,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:55,RECIBO,3,3,1,102155,1,76,0,2.0,74
257902,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:15,RECIBO,3,4,1,54521,1,74,0,6.0,68
263596,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:37,RECIBO,3,3,1,102926,5,68,0,6.0,62
263657,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:12,RECIBO,3,3,1,102945,1,62,0,6.0,56
263730,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:35,RECIBO,3,3,1,102960,1,56,0,2.0,54
263731,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:36,RECIBO,3,3,1,102961,1,54,0,2.0,52
265314,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:52,RECIBO,3,4,1,55029,1,52,0,1.0,51
265965,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:01,RECIBO,3,4,1,55111,2,51,0,6.0,45
266008,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:15,RECIBO,3,3,1,103223,1,45,0,1.0,44
266118,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:19,RECIBO,3,3,1,103277,1,44,0,2.0,42
266331,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:13,RECIBO,3,3,1,103335,4,42,0,6.0,36
266433,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:19,RECIBO,3,3,1,103381,1,36,0,1.0,35
268987,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 16:27,RECIBO,3,3,1,103652,2,35,0,1.0,34
270119,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:11,RECIBO,3,4,1,55450,1,34,0,1.0,33
270343,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:11,RECIBO,3,4,1,55497,10,33,0,2.0,31
270804,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:18,RECIBO,3,4,1,55572,2,31,0,4.0,27
271187,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:52,RECIBO,3,3,1,103857,2,27,0,1.0,26
285137,CERVEZAS,04-abr,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:04,RECIBO,3,6,1,5296,3,26,0,18.0,8
322485,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:48,RECIBO,3,3,1,110119,2,8,0,1.0,7
322818,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:35,RECIBO,3,4,1,58729,2,7,0,1.0,6
322868,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 08:51,NOTA DE ENTRADA,3,2,3,9745,6,6,96,0.0,102
325284,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:12,RECIBO,3,3,1,110472,1,102,0,4.0,98
328118,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:25,RECIBO,3,4,1,59110,1,98,0,1.0,97
328620,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,352,97,0,13.0,84
333181,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:43,RECIBO,3,4,1,59412,2,84,0,6.0,78
333271,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:55,RECIBO,3,4,1,59424,1,78,0,1.0,77
337035,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:14,RECIBO,3,3,1,111423,1,77,0,1.0,76
337501,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:53,RECIBO,3,3,1,111559,1,76,0,3.0,73
337665,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:48,RECIBO,3,4,1,59755,1,73,0,12.0,61
341288,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:02,NOTA DE ENTRADA,3,2,3,9913,2,61,72,0.0,133
345857,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:40,RECIBO,3,5,1,17576,1,133,0,3.0,130
347340,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:41,RECIBO,3,4,1,60682,1,130,0,2.0,128
347493,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:19,RECIBO,3,4,1,60706,1,128,0,2.0,126
348189,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:06,RECIBO,3,3,1,112653,3,126,0,1.0,125
355555,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:06,RECIBO,3,4,1,61479,1,125,0,2.0,123
356643,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:37,RECIBO,3,4,1,61695,1,123,0,1.0,122
360367,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:34,RECIBO,3,4,1,62068,3,122,0,6.0,116
360495,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:56,RECIBO,3,3,1,113859,4,116,0,1.0,115
361198,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:04,RECIBO,3,3,1,114008,7,115,0,2.0,113
361560,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:27,RECIBO,3,3,1,114102,3,113,0,3.0,110
363211,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:42,RECIBO,3,4,1,62347,2,110,0,2.0,108
363255,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:49,RECIBO,3,3,1,114225,1,108,0,1.0,107
363256,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:49,RECIBO,3,3,1,114225,2,107,0,1.0,106
363257,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:49,RECIBO,3,3,1,114225,3,106,0,4.0,102
363426,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:15,RECIBO,3,6,1,5728,4,102,0,6.0,96
363890,CERVEZAS,05-may,CER0028,CERVEZA CORONA EXTRA 355 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:10,RECIBO,3,3,1,114340,1,96,0,1.0,95
