,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
471254,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:34,RECIBO,3,3,1,128061,1,7,0,1.0,6
473510,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:37,RECIBO,3,4,1,71192,1,6,0,1.0,5
476128,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:44,RECIBO,3,3,1,128644,2,5,0,1.0,4
477801,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:00,NOTA DE ENTRADA,3,2,3,11753,12,4,4,0.0,8
484537,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:00,RECIBO,3,3,1,129916,1,8,0,2.0,6
486447,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:42,RECIBO,3,4,1,71884,6,6,0,1.0,5
488240,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:31,RECIBO,3,4,1,71963,1,5,0,1.0,4
494739,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:31,NOTA DE ENTRADA,3,2,3,11967,18,4,6,0.0,10
499456,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:45,RECIBO,3,3,1,131527,2,10,0,1.0,9
501806,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:10,RECIBO,3,4,1,72867,1,9,0,1.0,8
502317,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:03,RECIBO,3,4,1,72986,1,8,0,1.0,7
503411,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:29,NOTA DE ENTRADA,3,2,3,12113,14,7,4,0.0,11
504555,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:58,RECIBO,3,3,1,132168,4,11,0,2.0,9
507333,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:48,RECIBO,3,3,1,132753,1,9,0,1.0,8
510398,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:46,RECIBO,3,3,1,133169,6,8,0,1.0,7
511052,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:40,RECIBO,3,4,1,73677,12,7,0,1.0,6
511181,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,16,6,2,0.0,8
522717,BOTANA,07-jul,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:46,RECIBO,3,3,1,134559,3,8,0,1.0,7
528953,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:56,RECIBO,3,3,1,135049,1,7,0,1.0,6
530942,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,19,6,4,0.0,10
536562,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:22,RECIBO,3,3,1,135591,1,10,0,1.0,9
545986,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:05,RECIBO,3,3,1,136345,2,9,0,1.0,8
556566,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,18,8,2,0.0,10
568923,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:53,RECIBO,3,3,1,138221,3,10,0,1.0,9
576873,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:46,RECIBO,3,3,1,139118,5,9,0,2.0,7
577659,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:26,RECIBO,3,3,1,139253,1,7,0,1.0,6
577660,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:26,RECIBO,3,3,1,139253,2,6,0,1.0,5
583556,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:12,RECIBO,3,3,1,139624,1,5,0,2.0,3
593657,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:19,RECIBO,3,3,1,140737,2,3,0,1.0,2
597549,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12999,12,2,8,0.0,10
599208,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:23,RECIBO,3,3,1,141306,2,10,0,1.0,9
599993,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:46,RECIBO,3,4,1,78076,1,9,0,1.0,8
603975,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:32,RECIBO,3,4,1,78311,3,8,0,1.0,7
615392,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:57,RECIBO,3,3,1,142845,1,7,0,1.0,6
618862,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:35,RECIBO,3,3,1,143105,3,6,0,1.0,5
618873,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:36,RECIBO,3,3,1,143106,4,5,0,1.0,4
622391,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:18,RECIBO,3,4,1,79133,1,4,0,1.0,3
623279,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:15,RECIBO,3,3,1,143468,2,3,0,1.0,2
624061,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:36,NOTA DE ENTRADA,3,2,3,13241,14,2,8,0.0,10
630541,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:53,RECIBO,3,3,1,144160,3,10,0,1.0,9
646134,BOTANA,08-ago,BOT0166,CHEETOS POFFS 41 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:03,RECIBO,3,3,1,144848,3,9,0,1.0,8
