,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
144620,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:00,RECIBO,3,3,1,88223,3,10,0,1.0,9
144934,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:02,RECIBO,3,3,1,88287,2,9,0,1.0,8
145162,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:31,RECIBO,3,3,1,88360,5,8,0,1.0,7
145385,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:55,RECIBO,3,3,1,88381,2,7,0,1.0,6
145904,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:12,RECIBO,3,3,1,88473,1,6,0,1.0,5
146707,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:53,RECIBO,3,3,1,88542,1,5,0,1.0,4
153564,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:31,RECIBO,3,3,1,89501,1,4,0,1.0,3
153712,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:36,RECIBO,3,3,1,89542,10,3,0,1.0,2
156551,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:19,NOTA DE ENTRADA,3,2,3,7998,11,2,10,0.0,12
159405,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:22,RECIBO,3,4,1,47512,2,12,0,1.0,11
160459,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:29,RECIBO,3,5,1,13780,11,11,0,1.0,10
160460,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:29,RECIBO,3,5,1,13780,12,10,0,1.0,9
164314,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:46,RECIBO,3,3,1,90912,1,9,0,1.0,8
164944,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:16,RECIBO,3,3,1,91095,2,8,0,1.0,7
170234,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:09,RECIBO,3,3,1,91698,4,7,0,1.0,6
170274,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:05,RECIBO,3,4,1,48411,1,6,0,1.0,5
170310,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:43,RECIBO,3,4,1,48424,1,5,0,2.0,3
172805,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:54,RECIBO,3,5,1,14148,4,3,0,1.0,2
173503,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:55,NOTA DE ENTRADA,3,1,3,3486,11,2,3,0.0,5
174256,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:36,RECIBO,3,3,1,92078,1,5,0,1.0,4
176327,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:23,RECIBO,3,3,1,92323,4,4,0,1.0,3
176863,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:07,RECIBO,3,3,1,92438,3,3,0,1.0,2
184153,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:35,RECIBO,3,3,1,93266,3,2,0,1.0,1
187401,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:55,RECIBO,3,4,1,49486,1,1,0,1.0,0
189760,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8438,11,0,11,0.0,11
190234,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:30,RECIBO,3,4,1,49771,4,11,0,1.0,10
190856,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:30,RECIBO,3,3,1,94045,6,10,0,1.0,9
191092,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:16,RECIBO,3,3,1,94100,3,9,0,1.0,8
192905,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:20,RECIBO,3,3,1,94412,4,8,0,1.0,7
194941,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:45,RECIBO,3,3,1,94572,1,7,0,1.0,6
199991,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:58,RECIBO,3,5,1,14639,14,6,0,1.0,5
200668,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:54,RECIBO,3,3,1,94971,3,5,0,1.0,4
200974,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:11,RECIBO,3,3,1,95061,2,4,0,1.0,3
203756,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:49,RECIBO,3,4,1,50818,4,3,0,1.0,2
204071,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:30,RECIBO,3,3,1,95471,7,2,0,1.0,1
204633,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:19,RECIBO,3,3,1,95585,1,1,0,1.0,0
205505,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 11:29,NOTA DE ENTRADA,3,3,3,34446,1,0,1,0.0,1
205506,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:29,RECIBO,3,3,1,95638,3,1,0,1.0,0
206720,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 15:01,NOTA DE ENTRADA,3,4,3,20489,1,0,1,0.0,1
206721,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:01,RECIBO,3,4,1,51013,4,1,0,1.0,0
207125,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 19:13,NOTA DE ENTRADA,3,3,3,34551,1,0,1,0.0,1
207126,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:13,RECIBO,3,3,1,95885,5,1,0,1.0,0
207401,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:12,NOTA DE ENTRADA,3,1,3,3553,11,0,6,0.0,6
207403,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:12,NOTA DE SALIDA,3,1,4,1747,1,6,0,1.0,5
207404,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:12,NOTA DE SALIDA,3,1,4,1747,2,5,0,1.0,4
207405,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:12,NOTA DE SALIDA,3,1,4,1747,3,4,0,1.0,3
207568,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:40,RECIBO,3,4,1,51027,2,3,0,1.0,2
210210,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:37,RECIBO,3,3,1,96258,2,2,0,1.0,1
211594,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:53,RECIBO,3,3,1,96352,15,1,0,1.0,0
215674,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 08:44,NOTA DE ENTRADA,3,3,3,34957,2,0,1,0.0,1
215675,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:44,RECIBO,3,3,1,96914,3,1,0,1.0,0
217673,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 18:16,NOTA DE ENTRADA,3,3,3,35049,1,0,1,0.0,1
217674,LACTEOS Y EMBUTIDOS,03-mar,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:16,RECIBO,3,3,1,97164,3,1,0,1.0,0
220348,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 09:10,NOTA DE ENTRADA,3,3,3,35319,1,0,1,0.0,1
220349,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 09:10,RECIBO,3,3,1,97782,3,1,0,1.0,0
220557,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 10:50,NOTA DE ENTRADA,3,3,3,35350,6,0,1,0.0,1
220558,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:50,RECIBO,3,3,1,97831,3,1,0,1.0,0
231192,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 07:55,NOTA DE ENTRADA,3,1,3,3604,11,0,14,0.0,14
231202,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 07:55,NOTA DE SALIDA,3,1,4,1780,10,14,0,1.0,13
231203,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 07:55,NOTA DE SALIDA,3,1,4,1780,11,13,0,1.0,12
231204,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 07:55,NOTA DE SALIDA,3,1,4,1780,12,12,0,1.0,11
231205,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 07:55,NOTA DE SALIDA,3,1,4,1780,13,11,0,1.0,10
231227,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:18,RECIBO,3,3,1,98859,2,10,0,1.0,9
232960,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:34,RECIBO,3,4,1,52719,2,9,0,1.0,8
233141,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 16:06,RECIBO,3,3,1,99052,1,8,0,1.0,7
237697,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:55,RECIBO,3,4,1,53000,4,7,0,1.0,6
237879,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 07:58,RECIBO,3,3,1,99867,5,6,0,1.0,5
238013,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:12,RECIBO,3,4,1,53052,2,5,0,1.0,4
238256,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:46,RECIBO,3,3,1,99910,1,4,0,1.0,3
240060,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:44,RECIBO,3,5,1,15399,2,3,0,1.0,2
240406,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:31,RECIBO,3,3,1,100069,1,2,0,1.0,1
246296,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:28,RECIBO,3,4,1,53698,2,1,0,1.0,0
252257,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 08:57,NOTA DE ENTRADA,3,4,3,21843,1,0,1,0.0,1
252258,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:57,RECIBO,3,4,1,54083,1,1,0,1.0,0
252359,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 09:11,NOTA DE ENTRADA,3,4,3,21845,1,0,1,0.0,1
252360,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:11,RECIBO,3,4,1,54090,1,1,0,1.0,0
252772,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9294,10,0,11,0.0,11
252779,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 10:48,NOTA DE SALIDA,3,2,4,3122,6,11,0,1.0,10
252780,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 10:48,NOTA DE SALIDA,3,2,4,3122,7,10,0,1.0,9
255646,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:08,RECIBO,3,4,1,54370,2,9,0,1.0,8
258403,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:23,RECIBO,3,4,1,54561,3,8,0,1.0,7
260347,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:21,RECIBO,3,3,1,102464,1,7,0,1.0,6
261247,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 08:54,RECIBO,3,4,1,54722,1,6,0,1.0,5
263841,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:29,RECIBO,3,3,1,102989,2,5,0,1.0,4
264247,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:27,RECIBO,3,3,1,103067,3,4,0,1.0,3
265394,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:09,RECIBO,3,4,1,55041,2,3,0,1.0,2
265425,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:15,RECIBO,3,4,1,55043,6,2,0,1.0,1
267763,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:23,RECIBO,3,4,1,55232,4,1,0,1.0,0
269913,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9532,11,0,9,0.0,9
271361,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:48,RECIBO,3,3,1,103911,5,9,0,1.0,8
271478,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:05,RECIBO,3,3,1,103944,4,8,0,1.0,7
278738,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:06,RECIBO,3,3,1,104768,1,7,0,1.0,6
279016,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 07:54,RECIBO,3,3,1,104835,2,6,0,1.0,5
280378,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:30,RECIBO,3,6,1,5275,11,5,0,2.0,3
284728,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:30,RECIBO,3,3,1,105564,6,3,0,1.0,2
285038,LACTEOS Y EMBUTIDOS,04-abr,LYE0176,YOGHURT SPLENDA 1/4 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:50,RECIBO,3,3,1,105644,15,2,0,1.0,1
