,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
194962,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 18:58,RECIBO,3,3,1,94577,14,0.225,0,0.13,0.095
195630,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 09:18,NOTA DE ENTRADA,3,4,3,20029,3,0.095,0.075,0.0,0.17
195631,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:18,RECIBO,3,4,1,50106,6,0.17,0,0.17,0
195633,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 09:19,NOTA DE ENTRADA,3,4,3,20029,4,0,0.2,0.0,0.2
195634,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:19,RECIBO,3,4,1,50106,11,0.2,0,0.2,0
198020,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 18:49,NOTA DE ENTRADA,3,3,3,34140,1,0,0.125,0.0,0.125
198021,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:49,RECIBO,3,3,1,94824,10,0.125,0,0.125,0
198633,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 09:16,NOTA DE ENTRADA,3,3,3,34173,1,0,0.15,0.0,0.15
198634,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:16,RECIBO,3,3,1,94901,2,0.15,0,0.15,0
198830,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,44,0,1,0.0,1
198934,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 09:56,NOTA DE SALIDA,3,2,4,2843,135,1,0,0.125,0.875
198935,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 09:56,NOTA DE SALIDA,3,2,4,2843,136,0.875,0,0.15,0.725
198936,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 09:56,NOTA DE SALIDA,3,2,4,2843,137,0.725,0,0.075,0.65
198937,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 09:56,NOTA DE SALIDA,3,2,4,2843,138,0.65,0,0.2,0.45
200314,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 13:50,NOTA DE ENTRADA,3,2,3,8569,1,0.45,0.05,0.0,0.5
200315,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/03/2021 13:50,NOTA DE SALIDA,3,2,4,2857,7,0.5,0,0.5,0
202527,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 11:09,NOTA DE ENTRADA,3,6,3,2712,2,0,0.31,0.0,0.31
202528,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:09,RECIBO,3,6,1,4900,6,0.31,0,0.31,0
202699,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 11:42,NOTA DE ENTRADA,3,4,3,20358,1,0,0.21,0.0,0.21
202700,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:42,RECIBO,3,4,1,50735,3,0.21,0,0.21,0
204034,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 18:16,NOTA DE ENTRADA,3,3,3,34382,1,0,0.365,0.0,0.365
204035,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:16,RECIBO,3,3,1,95462,5,0.365,0,0.365,0
204157,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 19:06,NOTA DE ENTRADA,3,3,3,34390,1,0,0.2,0.0,0.2
204158,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:06,RECIBO,3,3,1,95504,1,0.2,0,0.2,0
205062,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,44,0,1.02,0.0,1.02
205134,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 10:34,NOTA DE SALIDA,3,2,4,2882,199,1.02,0,0.05,0.97
205135,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 10:34,NOTA DE SALIDA,3,2,4,2882,200,0.97,0,0.365,0.605
205136,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 10:34,NOTA DE SALIDA,3,2,4,2882,201,0.605,0,0.2,0.405
205137,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 10:34,NOTA DE SALIDA,3,2,4,2882,202,0.405,0,0.21,0.195
205152,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:36,RECIBO,3,5,1,14780,7,0.195,0,0.15,0.045
209670,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/03/2021 12:11,NOTA DE ENTRADA,3,3,3,34649,6,0.045,0.13,0.0,0.175
209671,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:11,RECIBO,3,3,1,96160,17,0.175,0,0.175,0
210843,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,68,0,1,0.0,1
210995,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 11:16,NOTA DE SALIDA,3,2,4,2899,370,1,0,0.31,0.69
210996,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/03/2021 11:16,NOTA DE SALIDA,3,2,4,2899,371,0.69,0,0.13,0.56
213870,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:25,RECIBO,3,3,1,96611,12,0.56,0,0.46,0.1
214026,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 11:58,NOTA DE ENTRADA,3,3,3,34870,5,0.1,0.12,0.0,0.22
214027,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:58,RECIBO,3,3,1,96627,19,0.22,0,0.22,0
214546,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 13:41,NOTA DE ENTRADA,3,2,3,8745,2,0,1,0.0,1
214547,FRUTAS Y VERDURAS,03-mar,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:41,NOTA DE SALIDA,3,2,4,2925,19,1,0,1.0,0
220542,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 10:49,NOTA DE ENTRADA,3,3,3,35349,4,0,0.2,0.0,0.2
220543,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:49,RECIBO,3,3,1,97830,9,0.2,0,0.2,0
222493,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:16,NOTA DE ENTRADA,3,2,3,8821,19,0,0.4,0.0,0.4
222625,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,134,0.4,0,0.12,0.28
222626,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 10:16,NOTA DE SALIDA,3,2,4,2951,135,0.28,0,0.2,0.08
223058,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 11:20,NOTA DE ENTRADA,3,4,3,20940,2,0.08,0.07,0.0,0.15
223059,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:20,RECIBO,3,4,1,51883,6,0.15,0,0.15,0
223758,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,68,0,1,0.0,1
224051,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:17,NOTA DE SALIDA,3,2,4,2960,515,1,0,1.0,0
225536,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 18:35,NOTA DE ENTRADA,3,3,3,35609,1,0,0.1,0.0,0.1
225537,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:35,RECIBO,3,3,1,98317,4,0.1,0,0.1,0
226884,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 11:50,NOTA DE ENTRADA,3,5,3,6249,2,0,0.275,0.0,0.275
226885,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:50,RECIBO,3,5,1,15123,6,0.275,0,0.275,0
227302,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 13:08,NOTA DE ENTRADA,3,2,3,8890,3,0,0.7,0.0,0.7
227303,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 13:08,NOTA DE SALIDA,3,2,4,2979,12,0.7,0,0.7,0
228716,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,38,0,1,0.0,1
228797,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:33,NOTA DE SALIDA,3,2,4,2985,176,1,0,0.07,0.93
228798,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:33,NOTA DE SALIDA,3,2,4,2985,177,0.93,0,0.1,0.83
228799,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:33,NOTA DE SALIDA,3,2,4,2985,178,0.83,0,0.275,0.555
229901,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:14,RECIBO,3,4,1,52514,3,0.555,0,0.13,0.425
233217,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:32,RECIBO,3,3,1,99080,3,0.425,0,0.205,0.22
233617,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:33,RECIBO,3,4,1,52753,4,0.22,0,0.155,0.065
239106,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,74,0.065,1.13,0.0,1.195
239314,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/04/2021 11:59,NOTA DE SALIDA,3,2,4,3048,404,1.195,0,0.7,0.495
240154,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:58,RECIBO,3,5,1,15402,12,0.495,0,0.245,0.25
240432,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:39,RECIBO,3,3,1,100072,2,0.25,0,0.19,0.06
242457,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 10:55,NOTA DE ENTRADA,3,3,3,36271,1,0.06,0.38,0.0,0.44
242458,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:55,RECIBO,3,3,1,100312,7,0.44,0,0.44,0
242842,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 11:53,NOTA DE ENTRADA,3,2,3,9135,2,0,0.3,0.0,0.3
242843,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/04/2021 11:53,NOTA DE SALIDA,3,2,4,3068,10,0.3,0,0.3,0
242937,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 12:13,NOTA DE ENTRADA,3,5,3,6403,2,0,0.145,0.0,0.145
242938,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:13,RECIBO,3,5,1,15450,15,0.145,0,0.145,0
244347,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 08:02,NOTA DE ENTRADA,3,3,3,36352,1,0,0.11,0.0,0.11
244348,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 08:03,RECIBO,3,3,1,100563,1,0.11,0,0.11,0
244557,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,49,0,0.5,0.0,0.5
244658,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 08:59,NOTA DE SALIDA,3,2,4,3075,382,0.5,0,0.3,0.2
244659,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/04/2021 08:59,NOTA DE SALIDA,3,2,4,3075,383,0.2,0,0.11,0.09
246610,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 17:10,NOTA DE ENTRADA,3,3,3,36433,2,0.09,0.13,0.0,0.22
246611,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:10,RECIBO,3,3,1,100790,7,0.22,0,0.22,0
248776,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 13:57,NOTA DE ENTRADA,3,2,3,9230,2,0,0.25,0.0,0.25
248777,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 13:57,NOTA DE SALIDA,3,2,4,3099,14,0.25,0,0.25,0
249170,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 17:16,NOTA DE ENTRADA,3,3,3,36547,3,0,0.15,0.0,0.15
249171,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:16,RECIBO,3,3,1,101143,17,0.15,0,0.15,0
253196,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9305,1,0,0.65,0.0,0.65
253197,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/04/2021 12:18,NOTA DE SALIDA,3,2,4,3129,17,0.65,0,0.65,0
255447,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:31,NOTA DE ENTRADA,3,5,3,6523,5,0,0.235,0.0,0.235
255448,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:31,RECIBO,3,5,1,15733,11,0.235,0,0.235,0
255848,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,70,0,1,0.0,1
256094,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,354,1,0,0.38,0.62
256095,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,355,0.62,0,0.145,0.475
256096,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,356,0.475,0,0.13,0.345
256097,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,357,0.345,0,0.25,0.095
257825,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 18:55,NOTA DE ENTRADA,3,3,3,36950,2,0.095,0.325,0.0,0.42
257826,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:55,RECIBO,3,3,1,102235,20,0.42,0,0.42,0
260747,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 18:01,NOTA DE ENTRADA,3,3,3,37094,1,0,0.425,0.0,0.425
260748,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:01,RECIBO,3,3,1,102566,3,0.425,0,0.425,0
261004,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 19:56,NOTA DE ENTRADA,3,3,3,37126,2,0,0.215,0.0,0.215
261005,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:56,RECIBO,3,3,1,102633,3,0.215,0,0.215,0
261732,FRUTAS Y VERDURAS,04-abr,FYV0130,PIMIENTO MORRON NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 10:29,NOTA DE ENTRADA,3,6,3,2883,3,0,0.125,0.0,0.125
