,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
289585,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:04,RECIBO,3,4,1,56700,2,14,0,1.0,13
299119,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:39,RECIBO,3,3,1,107211,2,13,0,1.0,12
300463,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:14,NOTA DE ENTRADA,3,1,3,3993,3,12,10,0.0,22
301723,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:47,RECIBO,3,3,1,107552,5,22,0,2.0,20
302365,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:36,RECIBO,3,3,1,107623,3,20,0,1.0,19
304144,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:31,RECIBO,3,3,1,107941,1,19,0,2.0,17
307272,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:19,RECIBO,3,4,1,57920,1,17,0,1.0,16
310598,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:47,RECIBO,3,4,1,58094,12,16,0,1.0,15
310889,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:38,RECIBO,3,3,1,108701,4,15,0,1.0,14
314487,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:02,RECIBO,3,3,1,109080,2,14,0,1.0,13
315600,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:27,RECIBO,3,3,1,109281,3,13,0,1.0,12
315705,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:57,RECIBO,3,3,1,109297,26,12,0,1.0,11
315778,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:21,RECIBO,3,3,1,109318,1,11,0,1.0,10
318698,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:38,RECIBO,3,3,1,109634,4,10,0,1.0,9
318711,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:39,RECIBO,3,3,1,109635,2,9,0,1.0,8
319188,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:18,RECIBO,3,3,1,109740,2,8,0,2.0,6
319411,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:59,RECIBO,3,3,1,109793,4,6,0,1.0,5
319415,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 07:58,RECIBO,3,3,1,109795,1,5,0,1.0,4
320147,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:47,NOTA DE ENTRADA,3,2,3,9700,3,4,15,0.0,19
326709,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:41,RECIBO,3,3,1,110729,1,19,0,1.0,18
327272,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:27,RECIBO,3,3,1,110848,10,18,0,1.0,17
328048,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:46,RECIBO,3,4,1,59096,2,17,0,1.0,16
328665,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,398,16,0,1.0,15
330736,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:22,RECIBO,3,4,1,59183,2,15,0,1.0,14
334424,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:13,RECIBO,3,4,1,59474,1,14,0,1.0,13
336903,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:52,RECIBO,3,3,1,111383,1,13,0,1.0,12
340870,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:04,NOTA DE ENTRADA,3,2,3,9907,5,12,4,0.0,16
345955,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:15,RECIBO,3,3,1,112415,2,16,0,1.0,15
348849,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:33,RECIBO,3,3,1,112816,8,15,0,1.0,14
355671,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:08,RECIBO,3,4,1,61510,7,14,0,2.0,12
358232,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:22,RECIBO,3,3,1,113649,2,12,0,1.0,11
358630,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:35,NOTA DE ENTRADA,3,2,3,10161,4,11,10,0.0,21
360951,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:05,RECIBO,3,3,1,113917,1,21,0,2.0,19
361784,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:03,RECIBO,3,4,1,62168,2,19,0,1.0,18
363466,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:26,RECIBO,3,4,1,62388,2,18,0,1.0,17
364435,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:04,RECIBO,3,3,1,114483,2,17,0,1.0,16
365559,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:43,RECIBO,3,3,1,114685,1,16,0,1.0,15
366929,DULCES,05-may,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:20,RECIBO,3,4,1,62584,2,15,0,1.0,14
376358,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:27,RECIBO,3,3,1,115683,1,14,0,1.0,13
377089,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:52,NOTA DE ENTRADA,3,2,3,10405,3,13,8,0.0,21
379422,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:47,RECIBO,3,3,1,116060,1,21,0,1.0,20
381239,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:14,RECIBO,3,3,1,116293,3,20,0,1.0,19
381581,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:07,RECIBO,3,4,1,63971,3,19,0,1.0,18
382647,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:58,RECIBO,3,3,1,116512,1,18,0,1.0,17
384512,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:57,RECIBO,3,3,1,116686,4,17,0,1.0,16
385713,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:46,RECIBO,3,4,1,64309,4,16,0,2.0,14
387571,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:04,RECIBO,3,4,1,64492,3,14,0,1.0,13
387766,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:37,RECIBO,3,4,1,64524,1,13,0,1.0,12
390839,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:40,RECIBO,3,3,1,117422,3,12,0,1.0,11
394966,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:11,RECIBO,3,3,1,118050,1,11,0,1.0,10
394977,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:15,RECIBO,3,3,1,118054,1,10,0,1.0,9
395864,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:09,NOTA DE ENTRADA,3,2,3,10637,3,9,10,0.0,19
397569,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:49,RECIBO,3,4,1,65306,2,19,0,1.0,18
399926,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:23,RECIBO,3,4,1,65493,3,18,0,1.0,17
400801,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:49,RECIBO,3,3,1,118730,1,17,0,1.0,16
401967,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:37,RECIBO,3,4,1,65691,3,16,0,1.0,15
403146,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:55,RECIBO,3,3,1,119083,1,15,0,4.0,11
406933,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:23,RECIBO,3,3,1,119423,1,11,0,2.0,9
407567,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:47,RECIBO,3,4,1,66171,1,9,0,2.0,7
409668,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:18,RECIBO,3,3,1,119768,3,7,0,1.0,6
409672,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:21,RECIBO,3,3,1,119771,1,6,0,1.0,5
412264,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:45,RECIBO,3,3,1,120085,1,5,0,1.0,4
412705,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:03,RECIBO,3,3,1,120131,5,4,0,1.0,3
412706,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:03,RECIBO,3,3,1,120131,6,3,0,1.0,2
412707,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:03,RECIBO,3,3,1,120131,7,2,0,1.0,1
413573,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:27,NOTA DE ENTRADA,3,2,3,10884,3,1,20,0.0,21
414578,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:56,RECIBO,3,4,1,66836,2,21,0,1.0,20
417102,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:54,RECIBO,3,3,1,120767,2,20,0,1.0,19
417476,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:06,RECIBO,3,3,1,120802,2,19,0,1.0,18
418764,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:48,RECIBO,3,3,1,121019,6,18,0,1.0,17
421597,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:58,RECIBO,3,4,1,67344,4,17,0,1.0,16
423552,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:42,RECIBO,3,3,1,121718,3,16,0,1.0,15
423690,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:04,RECIBO,3,3,1,121732,4,15,0,1.0,14
423723,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:06,RECIBO,3,3,1,121733,6,14,0,1.0,13
424195,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:30,RECIBO,3,3,1,121761,3,13,0,1.0,12
429611,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:54,RECIBO,3,4,1,68055,2,12,0,1.0,11
429791,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:04,RECIBO,3,3,1,122468,3,11,0,1.0,10
430741,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 08:36,NOTA DE ENTRADA,3,2,3,11119,1,10,10,0.0,20
432099,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:19,RECIBO,3,4,1,68252,1,20,0,1.0,19
434851,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:09,RECIBO,3,3,1,123269,3,19,0,1.0,18
441386,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:43,RECIBO,3,3,1,123774,4,18,0,2.0,16
442286,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:41,RECIBO,3,3,1,123848,1,16,0,1.0,15
443505,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:56,RECIBO,3,3,1,124066,2,15,0,2.0,13
444670,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:55,RECIBO,3,3,1,124235,3,13,0,2.0,11
445619,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:54,RECIBO,3,3,1,124345,6,11,0,2.0,9
447375,DULCES,06-jun,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:50,RECIBO,3,3,1,124660,1,9,0,1.0,8
449332,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:29,NOTA DE ENTRADA,3,2,3,11368,4,8,12,0.0,20
451802,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:18,RECIBO,3,3,1,125328,3,20,0,2.0,18
453636,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:02,RECIBO,3,3,1,125541,1,18,0,1.0,17
454554,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:25,RECIBO,3,3,1,125758,2,17,0,1.0,16
455801,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:11,RECIBO,3,3,1,125967,3,16,0,1.0,15
460099,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:49,RECIBO,3,3,1,126669,3,15,0,5.0,10
461958,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:55,RECIBO,3,3,1,126915,3,10,0,1.0,9
462880,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:14,RECIBO,3,4,1,70297,5,9,0,1.0,8
465212,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:05,RECIBO,3,3,1,127281,2,8,0,1.0,7
466350,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11606,3,7,15,0.0,22
468109,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:37,RECIBO,3,3,1,127603,1,22,0,1.0,21
469911,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:26,RECIBO,3,3,1,127959,3,21,0,1.0,20
469912,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:26,RECIBO,3,3,1,127959,4,20,0,1.0,19
472920,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:59,RECIBO,3,3,1,128345,6,19,0,1.0,18
472921,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:59,RECIBO,3,3,1,128345,7,18,0,1.0,17
475807,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:12,RECIBO,3,4,1,71301,1,17,0,1.0,16
475903,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:24,RECIBO,3,4,1,71314,2,16,0,1.0,15
479680,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:54,RECIBO,3,3,1,129133,5,15,0,1.0,14
481761,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,4,1,71591,4,14,0,1.0,13
482734,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:15,NOTA DE ENTRADA,3,2,3,11838,3,13,15,0.0,28
483060,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:32,RECIBO,3,3,1,129750,1,28,0,1.0,27
483061,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:32,RECIBO,3,3,1,129750,2,27,0,1.0,26
483694,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:44,RECIBO,3,4,1,71673,2,26,0,1.0,25
484679,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:45,RECIBO,3,3,1,129952,5,25,0,1.0,24
485040,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:08,RECIBO,3,3,1,130054,3,24,0,1.0,23
487573,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:54,RECIBO,3,3,1,130400,3,23,0,1.0,22
488770,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:18,RECIBO,3,4,1,72050,3,22,0,1.0,21
488803,DULCES,07-jul,DUL0018,MILKYWAY 52.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:54,RECIBO,3,4,1,72054,11,21,0,3.0,18
