,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
107855,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 11:03,NOTA DE ENTRADA,3,3,3,29788,1,0,0.25,0.0,0.25
107857,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:03,RECIBO,3,3,1,83417,1,0.25,0,0.25,0
108249,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 12:17,NOTA DE ENTRADA,3,6,3,2397,6,0,0.26,0.0,0.26
108250,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:17,RECIBO,3,6,1,4413,15,0.26,0,0.26,0
109067,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 14:14,NOTA DE ENTRADA,3,3,3,29830,2,0,0.07,0.0,0.07
109068,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:14,RECIBO,3,3,1,83516,3,0.07,0,0.07,0
109522,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 16:22,NOTA DE ENTRADA,3,3,3,29856,1,0,0.125,0.0,0.125
109523,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:22,RECIBO,3,3,1,83591,2,0.125,0,0.125,0
110033,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 20:38,NOTA DE ENTRADA,3,3,3,29893,1,0,0.12,0.0,0.12
110034,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:38,RECIBO,3,3,1,83692,1,0.12,0,0.12,0
110930,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 11:22,NOTA DE ENTRADA,3,2,3,7495,2,0,6.65,0.0,6.65
110932,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 11:22,NOTA DE SALIDA,3,2,4,2488,1,6.65,0,0.25,6.4
110933,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 11:22,NOTA DE SALIDA,3,2,4,2488,2,6.4,0,0.07,6.33
110934,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 11:22,NOTA DE SALIDA,3,2,4,2488,3,6.33,0,0.125,6.205
110935,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 11:22,NOTA DE SALIDA,3,2,4,2488,4,6.205,0,0.12,6.085
110936,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 11:22,NOTA DE SALIDA,3,2,4,2488,5,6.085,0,0.29,5.795
110937,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 11:22,NOTA DE SALIDA,3,2,4,2488,6,5.795,0,0.245,5.55
110938,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 11:22,NOTA DE SALIDA,3,2,4,2488,7,5.55,0,0.265,5.285
110939,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 11:22,NOTA DE SALIDA,3,2,4,2488,8,5.285,0,0.11,5.175
110940,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 11:22,NOTA DE SALIDA,3,2,4,2488,9,5.175,0,0.13,5.045
110941,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/02/2021 11:22,NOTA DE SALIDA,3,2,4,2488,10,5.045,0,0.26,4.785
112259,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:33,RECIBO,3,3,1,83912,3,4.785,0,0.22,4.565
112577,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:19,RECIBO,3,3,1,84004,1,4.565,0,0.18,4.385
113595,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:07,RECIBO,3,4,1,44781,1,4.385,0,0.115,4.27
113664,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:27,RECIBO,3,4,1,44790,1,4.27,0,0.215,4.055
115325,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 08:12,RECIBO,3,6,1,4470,1,4.055,0,0.31,3.745
116016,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:43,RECIBO,3,4,1,44955,1,3.745,0,0.14,3.605
116666,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:12,RECIBO,3,5,1,13043,7,3.605,0,0.27,3.335
117887,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:19,RECIBO,3,4,1,45121,2,3.335,0,0.455,2.88
118271,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:54,RECIBO,3,3,1,84834,13,2.88,0,0.445,2.435
118590,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:53,RECIBO,3,4,1,45190,4,2.435,0,0.135,2.3
118675,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:12,RECIBO,3,3,1,84880,2,2.3,0,0.215,2.085
118752,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:31,RECIBO,3,6,1,4494,14,2.085,0,0.17,1.915
120330,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:32,RECIBO,3,3,1,85145,4,1.915,0,0.15,1.765
120385,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 08:40,RECIBO,3,3,1,85168,3,1.765,0,0.24,1.525
120649,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:06,RECIBO,3,3,1,85230,1,1.525,0,0.25,1.275
120734,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:34,RECIBO,3,4,1,45353,1,1.275,0,0.2,1.075
121545,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:16,RECIBO,3,4,1,45391,4,1.075,0,0.63,0.445
121746,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 15:28,RECIBO,3,3,1,85442,1,0.445,0,0.225,0.22
123849,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 11:41,NOTA DE ENTRADA,3,3,3,30761,1,0.22,0.015,0.0,0.235
123850,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:41,RECIBO,3,3,1,85820,1,0.235,0,0.235,0
126188,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 07:48,NOTA DE ENTRADA,3,6,3,2468,1,0,0.31,0.0,0.31
126189,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 07:48,RECIBO,3,6,1,4530,1,0.31,0,0.31,0
127279,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 11:13,NOTA DE ENTRADA,3,4,3,18024,3,0,0.18,0.0,0.18
127280,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:13,RECIBO,3,4,1,45539,3,0.18,0,0.18,0
127282,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 11:14,NOTA DE ENTRADA,3,4,3,18025,1,0,0.235,0.0,0.235
127283,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:14,RECIBO,3,4,1,45540,1,0.235,0,0.235,0
129681,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 10:09,NOTA DE ENTRADA,3,3,3,31098,2,0,0.255,0.0,0.255
129682,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:09,RECIBO,3,3,1,86611,3,0.255,0,0.255,0
130403,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 12:27,NOTA DE ENTRADA,3,3,3,31123,1,0,0.145,0.0,0.145
130404,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:27,RECIBO,3,3,1,86665,2,0.145,0,0.145,0
130760,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 13:38,NOTA DE ENTRADA,3,4,3,18150,3,0,0.15,0.0,0.15
130761,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:38,RECIBO,3,4,1,45787,5,0.15,0,0.15,0
131403,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 16:26,NOTA DE ENTRADA,3,3,3,31174,2,0,0.45,0.0,0.45
131404,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:26,RECIBO,3,3,1,86800,4,0.45,0,0.45,0
131807,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 20:25,NOTA DE ENTRADA,3,3,3,31205,1,0,0.165,0.0,0.165
131808,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:25,RECIBO,3,3,1,86894,1,0.165,0,0.165,0
132625,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 10:01,NOTA DE ENTRADA,3,4,3,18215,1,0,0.41,0.0,0.41
132626,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:01,RECIBO,3,4,1,45934,2,0.41,0,0.41,0
133089,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 11:57,NOTA DE ENTRADA,3,5,3,5476,2,0,0.1,0.0,0.1
133090,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:57,RECIBO,3,5,1,13416,6,0.1,0,0.1,0
133254,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 12:28,NOTA DE ENTRADA,3,6,3,2507,1,0,0.445,0.0,0.445
133255,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:28,RECIBO,3,6,1,4581,3,0.445,0,0.445,0
133870,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 14:23,NOTA DE ENTRADA,3,3,3,31293,1,0,0.13,0.0,0.13
133871,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:23,RECIBO,3,3,1,87084,1,0.13,0,0.13,0
134753,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 07:53,NOTA DE ENTRADA,3,6,3,2509,2,0,0.32,0.0,0.32
134754,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 07:53,RECIBO,3,6,1,4586,4,0.32,0,0.32,0
135501,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 10:30,NOTA DE ENTRADA,3,2,3,7766,4,0,6.7,0.0,6.7
135508,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 10:30,NOTA DE SALIDA,3,2,4,2560,1,6.7,0,0.015,6.685
135509,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 10:30,NOTA DE SALIDA,3,2,4,2560,2,6.685,0,0.31,6.375
135510,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 10:30,NOTA DE SALIDA,3,2,4,2560,3,6.375,0,0.18,6.195
135511,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 10:30,NOTA DE SALIDA,3,2,4,2560,4,6.195,0,0.235,5.96
135512,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 10:30,NOTA DE SALIDA,3,2,4,2560,5,5.96,0,0.255,5.705
135513,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 10:30,NOTA DE SALIDA,3,2,4,2560,6,5.705,0,0.145,5.56
135514,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 10:30,NOTA DE SALIDA,3,2,4,2560,7,5.56,0,0.15,5.41
135515,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 10:30,NOTA DE SALIDA,3,2,4,2560,8,5.41,0,0.45,4.96
135516,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 10:30,NOTA DE SALIDA,3,2,4,2560,9,4.96,0,0.165,4.795
135517,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 10:30,NOTA DE SALIDA,3,2,4,2560,10,4.795,0,0.41,4.385
135518,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 10:30,NOTA DE SALIDA,3,2,4,2560,11,4.385,0,0.1,4.285
135519,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 10:30,NOTA DE SALIDA,3,2,4,2560,12,4.285,0,0.445,3.84
135520,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 10:30,NOTA DE SALIDA,3,2,4,2560,13,3.84,0,0.13,3.71
135521,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/02/2021 10:30,NOTA DE SALIDA,3,2,4,2560,14,3.71,0,0.32,3.39
136083,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:17,RECIBO,3,3,1,87396,2,3.39,0,0.1,3.29
137129,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:59,RECIBO,3,3,1,87501,2,3.29,0,0.11,3.18
137552,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:08,RECIBO,3,3,1,87644,1,3.18,0,0.415,2.765
137775,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:51,RECIBO,3,4,1,46248,1,2.765,0,0.2,2.565
138184,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:37,RECIBO,3,3,1,87707,3,2.565,0,0.2,2.365
138894,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:25,RECIBO,3,4,1,46362,3,2.365,0,0.145,2.22
139267,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:09,RECIBO,3,3,1,87814,5,2.22,0,0.26,1.96
140147,QUESOS,02-feb,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:48,RECIBO,3,3,1,88019,4,1.96,0,0.365,1.595
141712,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:39,NOTA DE ENTRADA,3,1,3,3454,305,1.595,7.58,0.0,9.175
143067,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:14,RECIBO,3,4,1,46436,5,9.175,0,0.225,8.95
143121,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:24,RECIBO,3,4,1,46448,2,8.95,0,0.15,8.8
143932,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:57,RECIBO,3,4,1,46485,1,8.8,0,0.135,8.665
144160,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:38,RECIBO,3,5,1,13544,13,8.665,0,0.525,8.14
144913,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:53,RECIBO,3,3,1,88281,3,8.14,0,0.26,7.88
146832,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:19,RECIBO,3,5,1,13606,9,7.88,0,0.23,7.65
148139,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:47,RECIBO,3,4,1,46845,1,7.65,0,0.26,7.39
148424,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 07:57,RECIBO,3,6,1,4639,3,7.39,0,0.31,7.08
148716,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:36,RECIBO,3,6,1,4642,6,7.08,0,0.51,6.57
149293,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:37,RECIBO,3,3,1,88864,2,6.57,0,0.25,6.32
149590,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:20,RECIBO,3,6,1,4650,7,6.32,0,0.31,6.01
150981,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:05,RECIBO,3,3,1,89099,1,6.01,0,0.13,5.88
151269,QUESOS,03-mar,QUE0056,QUESO COTIJA FRESCO NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:13,RECIBO,3,3,1,89182,1,5.88,0,0.48,5.4
