,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
281758,BOTANA,04-abr,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:02,RECIBO,3,3,1,105163,10,4,0,1.0,3
296710,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 07:54,NOTA DE ENTRADA,3,1,3,3952,3,3,12,0.0,15
296832,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:51,RECIBO,3,3,1,107010,1,15,0,1.0,14
297617,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:04,RECIBO,3,4,1,57288,6,14,0,1.0,13
299757,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:49,RECIBO,3,3,1,107372,6,13,0,1.0,12
302676,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:40,RECIBO,3,3,1,107731,2,12,0,1.0,11
302766,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:24,RECIBO,3,3,1,107756,3,11,0,1.0,10
302767,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:25,RECIBO,3,3,1,107756,4,10,0,1.0,9
303918,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:53,RECIBO,3,5,1,16766,1,9,0,1.0,8
310224,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:36,RECIBO,3,5,1,16826,7,8,0,1.0,7
310225,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:36,RECIBO,3,5,1,16826,8,7,0,1.0,6
312460,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 07:54,RECIBO,3,3,1,108958,6,6,0,1.0,5
313982,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:04,RECIBO,3,4,1,58301,1,5,0,1.0,4
322109,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:33,RECIBO,3,3,1,110000,1,4,0,1.0,3
328544,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,291,3,0,3.0,0
335314,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 11:26,NOTA DE ENTRADA,3,4,3,24417,1,0,2,0.0,2
335315,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:26,RECIBO,3,4,1,59587,1,2,0,2.0,0
335788,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:25,NOTA DE ENTRADA,3,2,3,9855,3,0,10,0.0,10
335791,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:25,NOTA DE SALIDA,3,2,4,3349,1,10,0,2.0,8
337458,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:24,RECIBO,3,3,1,111544,3,8,0,2.0,6
345543,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:00,RECIBO,3,4,1,60516,1,6,0,1.0,5
346046,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:17,RECIBO,3,3,1,112447,1,5,0,1.0,4
346198,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:46,RECIBO,3,3,1,112497,1,4,0,1.0,3
346301,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:40,RECIBO,3,3,1,112531,1,3,0,1.0,2
351049,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:04,RECIBO,3,5,1,17600,2,2,0,1.0,1
352161,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:53,RECIBO,3,3,1,113078,2,1,0,1.0,0
356807,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 11:14,NOTA DE ENTRADA,3,2,3,10148,2,0,12,0.0,12
357204,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:58,RECIBO,3,5,1,17748,2,12,0,1.0,11
362605,BOTANA,05-may,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:48,RECIBO,3,4,1,62292,1,11,0,1.0,10
372361,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:10,RECIBO,3,3,1,115262,3,10,0,1.0,9
373596,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:33,RECIBO,3,3,1,115441,3,9,0,1.0,8
374873,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:14,RECIBO,3,4,1,63295,3,8,0,1.0,7
377590,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:35,NOTA DE ENTRADA,3,2,3,10414,3,7,5,0.0,12
378602,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:43,RECIBO,3,3,1,115924,1,12,0,1.0,11
381321,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:27,RECIBO,3,3,1,116295,2,11,0,1.0,10
383611,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:15,RECIBO,3,4,1,64190,2,10,0,1.0,9
385371,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:30,RECIBO,3,3,1,116876,2,9,0,1.0,8
385562,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:39,RECIBO,3,3,1,116923,2,8,0,1.0,7
390582,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:03,RECIBO,3,5,1,18387,12,7,0,1.0,6
390583,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:03,RECIBO,3,5,1,18387,13,6,0,1.0,5
393654,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:57,RECIBO,3,4,1,64919,1,5,0,1.0,4
393655,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:57,RECIBO,3,4,1,64919,2,4,0,1.0,3
399665,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:41,RECIBO,3,3,1,118595,1,3,0,2.0,1
403798,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:04,RECIBO,3,4,1,65837,4,1,0,1.0,0
410985,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 10:30,NOTA DE ENTRADA,3,5,3,7803,1,0,1,0.0,1
410986,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:30,RECIBO,3,5,1,18789,9,1,0,1.0,0
411505,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:31,NOTA DE ENTRADA,3,2,3,10862,3,0,12,0.0,12
411517,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 11:31,NOTA DE SALIDA,3,2,4,3778,10,12,0,1.0,11
413267,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:56,RECIBO,3,3,1,120257,1,11,0,1.0,10
415419,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:20,RECIBO,3,4,1,66933,2,10,0,1.0,9
417731,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:50,RECIBO,3,3,1,120837,4,9,0,1.0,8
422760,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:21,RECIBO,3,4,1,67462,4,8,0,1.0,7
425563,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:04,RECIBO,3,5,1,18941,15,7,0,1.0,6
425990,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:17,RECIBO,3,3,1,122002,3,6,0,1.0,5
426848,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:21,RECIBO,3,5,1,18987,1,5,0,1.0,4
427027,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:43,RECIBO,3,3,1,122088,6,4,0,1.0,3
428041,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 09:03,NOTA DE ENTRADA,3,2,3,11078,2,3,9,0.0,12
428766,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:19,RECIBO,3,3,1,122378,2,12,0,1.0,11
428801,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:28,RECIBO,3,4,1,67973,2,11,0,1.0,10
431948,BOTANA,06-jun,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:46,RECIBO,3,5,1,19080,1,10,0,1.0,9
452817,BOTANA,07-jul,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:55,RECIBO,3,3,1,125456,1,9,0,1.0,8
452818,BOTANA,07-jul,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:55,RECIBO,3,3,1,125456,2,8,0,1.0,7
453800,BOTANA,07-jul,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:49,RECIBO,3,3,1,125570,2,7,0,1.0,6
459689,BOTANA,07-jul,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:38,RECIBO,3,3,1,126549,5,6,0,1.0,5
461124,BOTANA,07-jul,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:35,RECIBO,3,4,1,70071,1,5,0,1.0,4
463304,BOTANA,07-jul,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:21,NOTA DE ENTRADA,3,2,3,11563,3,4,8,0.0,12
478174,BOTANA,07-jul,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:14,RECIBO,3,5,1,19904,1,12,0,1.0,11
481127,BOTANA,07-jul,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:35,RECIBO,3,5,1,19974,3,11,0,1.0,10
482424,BOTANA,07-jul,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:41,RECIBO,3,3,1,129647,2,10,0,1.0,9
516039,BOTANA,07-jul,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:57,RECIBO,3,3,1,133887,3,9,0,1.0,8
516086,BOTANA,07-jul,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:52,RECIBO,3,3,1,133910,1,8,0,1.0,7
531258,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:47,RECIBO,3,5,1,20994,2,7,0,1.0,6
534203,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 08:11,NOTA DE ENTRADA,3,2,3,12470,2,6,6,0.0,12
552488,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:07,RECIBO,3,5,1,21339,2,12,0,1.0,11
562111,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:19,RECIBO,3,3,1,137530,1,11,0,1.0,10
568902,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:47,RECIBO,3,3,1,138216,5,10,0,1.0,9
570909,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:16,RECIBO,3,5,1,21626,1,9,0,1.0,8
570910,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:16,RECIBO,3,5,1,21626,2,8,0,1.0,7
575804,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:09,RECIBO,3,3,1,138949,1,7,0,1.0,6
577777,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:52,RECIBO,3,3,1,139270,8,6,0,1.0,5
577778,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:52,RECIBO,3,3,1,139270,9,5,0,1.0,4
586233,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:59,RECIBO,3,5,1,21814,1,4,0,1.0,3
590296,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:09,RECIBO,3,5,1,21914,2,3,0,1.0,2
600724,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:55,RECIBO,3,3,1,141477,1,2,0,1.0,1
601377,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:05,NOTA DE ENTRADA,3,2,3,13053,3,1,10,0.0,11
606024,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:53,RECIBO,3,4,1,78408,2,11,0,1.0,10
606053,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:55,RECIBO,3,3,1,142012,1,10,0,1.0,9
609125,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:09,RECIBO,3,3,1,142118,4,9,0,1.0,8
609167,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:20,RECIBO,3,4,1,78542,9,8,0,1.0,7
612334,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:48,RECIBO,3,4,1,78654,11,7,0,1.0,6
614421,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:34,RECIBO,3,3,1,142747,2,6,0,1.0,5
615653,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:18,RECIBO,3,3,1,142860,2,5,0,1.0,4
617285,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:56,RECIBO,3,3,1,142942,1,4,0,1.0,3
618827,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:19,RECIBO,3,4,1,78942,1,3,0,1.0,2
620938,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:38,RECIBO,3,3,1,143239,1,2,0,1.0,1
623857,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:12,NOTA DE ENTRADA,3,2,3,13234,3,1,10,0.0,11
625998,BOTANA,08-ago,BOT0022,CACAHUATE MIX DE BOTANA ASADA 100 GR CACAHUAMIX,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:23,RECIBO,3,3,1,143664,2,11,0,1.0,10
