,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
560014,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:22,RECIBO,3,3,1,137372,2,2,0,1.0,1
576815,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:59,RECIBO,3,3,1,139106,8,1,0,1.0,0
585919,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12924,2,0,8,0.0,8
596234,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:35,RECIBO,3,3,1,141055,4,8,0,1.0,7
600564,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:50,RECIBO,3,3,1,141434,3,7,0,1.0,6
600782,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:19,RECIBO,3,3,1,141492,1,6,0,1.0,5
603657,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:39,RECIBO,3,4,1,78259,5,5,0,1.0,4
611530,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,2,4,9,0.0,13
617719,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:17,RECIBO,3,5,1,22296,1,13,0,1.0,12
622172,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:52,RECIBO,3,4,1,79101,2,12,0,1.0,11
623239,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:53,RECIBO,3,3,1,143454,4,11,0,1.0,10
623245,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:53,RECIBO,3,3,1,143454,10,10,0,1.0,9
630542,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:53,RECIBO,3,3,1,144160,4,9,0,1.0,8
630674,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:11,RECIBO,3,3,1,144167,7,8,0,1.0,7
630902,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:43,RECIBO,3,4,1,79501,3,7,0,2.0,5
630905,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:43,RECIBO,3,4,1,79501,6,5,0,1.0,4
634348,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,275,4,0,1.0,3
642260,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:47,RECIBO,3,3,1,144444,5,3,0,1.0,2
643599,BOTANA,08-ago,BOT0154,SABRITAS LIMON 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:58,NOTA DE ENTRADA,3,2,3,13378,3,2,10,0.0,12
