,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
472067,PANADERIA Y REPORTERIA,07-jul,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 13:09,NOTA DE ENTRADA,3,2,3,11698,1,0,15,0.0,15
474280,PANADERIA Y REPORTERIA,07-jul,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:08,RECIBO,3,4,1,71235,12,15,0,1.0,14
482074,PANADERIA Y REPORTERIA,07-jul,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:20,RECIBO,3,3,1,129558,1,14,0,1.0,13
482076,PANADERIA Y REPORTERIA,07-jul,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:20,RECIBO,3,3,1,129558,3,13,0,1.0,12
484892,PANADERIA Y REPORTERIA,07-jul,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:47,RECIBO,3,3,1,130008,1,12,0,5.0,7
487361,PANADERIA Y REPORTERIA,07-jul,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:59,RECIBO,3,3,1,130346,1,7,0,1.0,6
493245,PANADERIA Y REPORTERIA,07-jul,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:38,RECIBO,3,3,1,130900,4,6,0,1.0,5
496791,PANADERIA Y REPORTERIA,07-jul,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:58,RECIBO,3,3,1,131180,1,5,0,1.0,4
497193,PANADERIA Y REPORTERIA,07-jul,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:11,RECIBO,3,3,1,131298,6,4,0,1.0,3
499767,PANADERIA Y REPORTERIA,07-jul,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:05,RECIBO,3,3,1,131623,10,3,0,1.0,2
500928,PANADERIA Y REPORTERIA,07-jul,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:05,RECIBO,3,3,1,131858,1,2,0,2.0,0
514116,PANADERIA Y REPORTERIA,07-jul,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:37,NOTA DE ENTRADA,3,2,3,12237,1,0,20,0.0,20
521302,PANADERIA Y REPORTERIA,07-jul,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:51,RECIBO,3,3,1,134489,11,20,0,1.0,19
538326,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:24,RECIBO,3,3,1,135786,2,19,0,1.0,18
544428,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:10,RECIBO,3,5,1,21277,9,18,0,1.0,17
544630,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:44,RECIBO,3,4,1,75969,4,17,0,1.0,16
548688,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:06,RECIBO,3,3,1,136534,1,16,0,1.0,15
549797,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:59,RECIBO,3,3,1,136729,3,15,0,1.0,14
551639,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:49,RECIBO,3,3,1,136818,2,14,0,1.0,13
554927,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:15,RECIBO,3,5,1,21384,10,13,0,1.0,12
555890,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:49,RECIBO,3,3,1,137117,2,12,0,1.0,11
560008,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:15,RECIBO,3,3,1,137368,8,11,0,1.0,10
562598,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:30,RECIBO,3,4,1,76964,3,10,0,1.0,9
562599,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:30,RECIBO,3,4,1,76964,4,9,0,1.0,8
568875,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:31,RECIBO,3,3,1,138206,12,8,0,1.0,7
569942,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:10,RECIBO,3,3,1,138333,2,7,0,1.0,6
571575,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:48,RECIBO,3,3,1,138488,1,6,0,1.0,5
590615,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:42,RECIBO,3,3,1,140338,1,5,0,1.0,4
592085,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:54,RECIBO,3,3,1,140634,6,4,0,1.0,3
596417,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:24,RECIBO,3,3,1,141079,2,3,0,1.0,2
600555,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:48,RECIBO,3,3,1,141432,7,2,0,1.0,1
605587,PANADERIA Y REPORTERIA,08-ago,PYR0195,BASE PARA PIZZA JITOMATE 400 GR PANNI BOCCA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:56,RECIBO,3,4,1,78397,1,1,0,1.0,0
