,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
483872,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:19,RECIBO,3,3,1,129839,1,12,0,2.0,10
494940,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:59,RECIBO,3,4,1,72432,1,10,0,1.0,9
495235,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:45,RECIBO,3,6,1,6429,4,9,0,4.0,5
495247,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/07/2021 10:55,RECIBO DE DEVOLUCION,3,6,2,173,4,5,4,0.0,9
495257,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:57,RECIBO,3,6,1,6430,5,9,0,4.0,5
498179,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:47,NOTA DE ENTRADA,3,2,3,12023,14,5,5,0.0,10
501057,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:32,RECIBO,3,3,1,131876,3,10,0,1.0,9
503355,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:22,RECIBO,3,3,1,132045,4,9,0,1.0,8
503653,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12120,14,8,6,0.0,14
504585,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:11,RECIBO,3,3,1,132180,3,14,0,1.0,13
511001,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:21,RECIBO,3,6,1,6529,3,13,0,4.0,9
511532,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:01,RECIBO,3,4,1,73739,3,9,0,1.0,8
512213,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:17,RECIBO,3,4,1,73797,1,8,0,1.0,7
513046,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:47,RECIBO,3,3,1,133498,1,7,0,1.0,6
514437,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12249,13,6,8,0.0,14
519281,PANADERIA Y REPORTERIA,07-jul,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:04,RECIBO,3,5,1,20794,3,14,0,1.0,13
525447,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:26,RECIBO,3,6,1,6619,15,13,0,1.0,12
531237,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:45,RECIBO,3,6,1,6646,5,12,0,4.0,8
535229,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:58,RECIBO,3,4,1,75466,1,8,0,1.0,7
535492,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:20,NOTA DE ENTRADA,3,2,3,12482,15,7,5,0.0,12
536860,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:55,RECIBO,3,3,1,135611,10,12,0,1.0,11
544436,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:11,NOTA DE ENTRADA,3,2,3,12587,8,11,5,0.0,16
544514,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:33,RECIBO,3,3,1,136229,4,16,0,2.0,14
544651,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,06/08/2021 12:48,RECIBO DE DEVOLUCION,3,3,2,396,1,14,2,0.0,16
545489,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:28,RECIBO,3,3,1,136270,5,16,0,1.0,15
562220,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,16,15,5,0.0,20
567668,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,5,1,21585,4,20,0,1.0,19
567718,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:37,RECIBO,3,4,1,77140,1,19,0,1.0,18
573024,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:02,RECIBO,3,3,1,138672,20,18,0,1.0,17
578724,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:10,RECIBO,3,3,1,139341,2,17,0,1.0,16
578875,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:31,RECIBO,3,6,1,6804,3,16,0,8.0,8
580381,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:01,NOTA DE ENTRADA,3,2,3,12858,11,8,5,0.0,13
582359,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:14,RECIBO,3,3,1,139458,1,13,0,1.0,12
582597,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:33,RECIBO,3,6,1,6821,1,12,0,1.0,11
585703,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:05,RECIBO,3,4,1,77613,1,11,0,1.0,10
586210,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:58,RECIBO,3,3,1,139843,11,10,0,1.0,9
589669,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,17,9,8,0.0,17
592279,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:57,RECIBO,3,6,1,6869,3,17,0,8.0,9
594639,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:23,RECIBO,3,6,1,6879,3,9,0,6.0,3
598209,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13024,13,3,10,0.0,13
598288,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:49,RECIBO,3,3,1,141233,1,13,0,1.0,12
599406,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:40,RECIBO,3,4,1,78016,1,12,0,2.0,10
603146,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:03,RECIBO,3,3,1,141804,5,10,0,1.0,9
606039,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:54,NOTA DE ENTRADA,3,2,3,13086,9,9,10,0.0,19
609289,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:58,RECIBO,3,3,1,142146,1,19,0,1.0,18
610684,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:37,RECIBO,3,6,1,6924,5,18,0,6.0,12
612317,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:46,RECIBO,3,3,1,142467,2,12,0,1.0,11
615881,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13167,17,11,6,0.0,17
618976,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:10,RECIBO,3,3,1,143126,1,17,0,1.0,16
630990,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:10,RECIBO,3,4,1,79511,1,16,0,2.0,14
634801,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,546,14,0,3.0,11
638810,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:35,RECIBO,3,4,1,79676,2,11,0,1.0,10
639375,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:30,RECIBO,3,5,1,22490,32,10,0,1.0,9
640007,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:26,RECIBO,3,6,1,7002,16,9,0,1.0,8
640802,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:46,NOTA DE ENTRADA,3,2,3,13355,15,8,6,0.0,14
645047,PANADERIA Y REPORTERIA,08-ago,PYR0019,PAN MOLIDO CRUJIENTE 175 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:31,RECIBO,3,5,1,22620,3,14,0,1.0,13
