,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
93545,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:28,NOTA DE ENTRADA,3,2,3,7275,15,13,2,0.0,15
95193,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:13,RECIBO,3,3,1,81923,4,15,0,1.0,14
95604,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:39,RECIBO,3,6,1,4335,20,14,0,1.0,13
98844,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 11:32,NOTA DE ENTRADA,3,2,3,7347,14,13,1,0.0,14
99141,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:41,RECIBO,3,4,1,43521,1,14,0,1.0,13
99955,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:25,RECIBO,3,3,1,82448,1,13,0,1.0,12
102593,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:10,RECIBO,3,3,1,82784,2,12,0,1.0,11
102743,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:53,RECIBO,3,3,1,82839,9,11,0,1.0,10
104005,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:20,NOTA DE ENTRADA,3,2,3,7412,15,10,4,0.0,14
104923,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:00,RECIBO,3,5,1,12750,7,14,0,1.0,13
105270,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:08,RECIBO,3,3,1,83178,2,13,0,1.0,12
105380,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:52,RECIBO,3,3,1,83231,4,12,0,1.0,11
108644,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 13:16,NOTA DE ENTRADA,3,1,3,3298,12,11,3,0.0,14
109343,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:55,RECIBO,3,3,1,83551,1,14,0,1.0,13
111310,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,26,13,0,1.0,12
112043,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:44,RECIBO,3,5,1,12925,10,12,0,1.0,11
113657,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:27,RECIBO,3,4,1,44789,2,11,0,1.0,10
113815,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:52,NOTA DE ENTRADA,3,2,3,7526,12,10,4,0.0,14
116711,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:21,RECIBO,3,4,1,45039,10,14,0,1.0,13
117620,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:07,RECIBO,3,4,1,45111,2,13,0,1.0,12
118830,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:49,NOTA DE ENTRADA,3,2,3,7596,13,12,2,0.0,14
119076,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:47,RECIBO,3,3,1,84917,2,14,0,1.0,13
120026,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:50,RECIBO,3,3,1,85039,2,13,0,1.0,12
120516,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:29,RECIBO,3,3,1,85200,3,12,0,1.0,11
124255,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:45,NOTA DE ENTRADA,3,1,3,3356,14,11,3,0.0,14
125043,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:55,RECIBO,3,5,1,13202,15,14,0,1.0,13
125841,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:23,RECIBO,3,4,1,45422,1,13,0,1.0,12
127488,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:49,RECIBO,3,4,1,45552,3,12,0,1.0,11
127720,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:41,RECIBO,3,5,1,13272,2,11,0,1.0,10
129292,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:42,RECIBO,3,6,1,4550,2,10,0,1.0,9
130182,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:37,NOTA DE ENTRADA,3,2,3,7709,12,9,3,0.0,12
132695,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:24,RECIBO,3,4,1,45952,4,12,0,1.0,11
134011,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:52,RECIBO,3,4,1,46042,3,11,0,1.0,10
134053,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:00,RECIBO,3,5,1,13454,2,10,0,1.0,9
134516,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:13,RECIBO,3,3,1,87206,2,9,0,1.0,8
134717,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:58,RECIBO,3,3,1,87257,4,8,0,1.0,7
135935,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 11:47,NOTA DE ENTRADA,3,2,3,7777,12,7,5,0.0,12
135947,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:49,RECIBO,3,3,1,87378,2,12,0,1.0,11
136545,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:30,RECIBO,3,3,1,87431,2,11,0,1.0,10
140212,PANADERIA Y REPORTERIA,02-feb,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:03,RECIBO,3,3,1,88032,11,10,0,1.0,9
144262,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:58,NOTA DE ENTRADA,3,2,3,7822,12,9,5,0.0,14
145445,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:25,RECIBO,3,3,1,88394,4,14,0,1.0,13
146882,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:22,RECIBO,3,3,1,88550,29,13,0,1.0,12
149769,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 12:44,NOTA DE ENTRADA,3,2,3,7893,13,12,2,0.0,14
150890,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:20,RECIBO,3,3,1,89073,1,14,0,1.0,13
151216,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:50,RECIBO,3,3,1,89167,5,13,0,1.0,12
153697,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:31,RECIBO,3,3,1,89539,1,12,0,1.0,11
154356,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:30,RECIBO,3,4,1,47320,5,11,0,3.0,8
155017,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:07,NOTA DE ENTRADA,3,2,3,7983,12,8,6,0.0,14
156774,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:24,RECIBO,3,3,1,90044,29,14,0,1.0,13
162011,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:39,RECIBO,3,4,1,47782,1,13,0,1.0,12
162529,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:31,RECIBO,3,6,1,4722,16,12,0,1.0,11
166379,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:40,NOTA DE ENTRADA,3,2,3,8130,14,11,3,0.0,14
167444,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:26,RECIBO,3,3,1,91304,1,14,0,1.0,13
169735,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:21,RECIBO,3,3,1,91542,1,13,0,1.0,12
170735,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:03,RECIBO,3,3,1,91767,6,12,0,1.0,11
170871,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:16,RECIBO,3,4,1,48463,2,11,0,2.0,9
171937,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 12:28,NOTA DE ENTRADA,3,2,3,8217,11,9,5,0.0,14
173337,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:13,RECIBO,3,3,1,92031,2,14,0,1.0,13
175606,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:55,RECIBO,3,3,1,92168,2,13,0,1.0,12
176202,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:45,RECIBO,3,3,1,92302,1,12,0,1.0,11
177843,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 08:48,RECIBO,3,4,1,48914,5,11,0,1.0,10
182998,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:57,NOTA DE ENTRADA,3,2,3,8328,13,10,3,0.0,13
184178,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:53,RECIBO,3,3,1,93270,1,13,0,1.0,12
185554,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:27,RECIBO,3,6,1,4810,1,12,0,2.0,10
188380,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:29,RECIBO,3,3,1,93776,2,10,0,1.0,9
188583,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 13:05,NOTA DE ENTRADA,3,2,3,8422,16,9,5,0.0,14
189511,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:24,RECIBO,3,3,1,93999,1,14,0,1.0,13
191145,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:12,RECIBO,3,3,1,94120,1,13,0,1.0,12
192218,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:28,RECIBO,3,4,1,49887,1,12,0,1.0,11
193594,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:49,NOTA DE ENTRADA,3,2,3,8486,12,11,3,0.0,14
195835,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:56,RECIBO,3,4,1,50140,4,14,0,1.0,13
198231,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:14,RECIBO,3,3,1,94873,1,13,0,2.0,11
199713,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 12:04,NOTA DE ENTRADA,3,2,3,8561,12,11,3,0.0,14
201023,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:01,RECIBO,3,3,1,95077,5,14,0,1.0,13
203192,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:58,RECIBO,3,4,1,50756,23,13,0,1.0,12
204892,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:06,NOTA DE ENTRADA,3,2,3,8628,11,12,2,0.0,14
206537,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:26,RECIBO,3,6,1,4928,3,14,0,1.0,13
208452,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:40,RECIBO,3,4,1,51191,3,13,0,1.0,12
208583,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:57,RECIBO,3,4,1,51204,1,12,0,1.0,11
209146,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:38,RECIBO,3,3,1,96003,3,11,0,1.0,10
209826,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:56,RECIBO,3,3,1,96202,1,10,0,1.0,9
211403,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8694,13,9,5,0.0,14
216020,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:51,RECIBO,3,3,1,96954,4,14,0,1.0,13
216961,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:04,RECIBO,3,5,1,15001,4,13,0,1.0,12
217851,PANADERIA Y REPORTERIA,03-mar,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:40,RECIBO,3,3,1,97217,1,12,0,1.0,11
218741,PANADERIA Y REPORTERIA,04-abr,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:40,RECIBO,3,3,1,97380,1,11,0,1.0,10
219415,PANADERIA Y REPORTERIA,04-abr,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 16:09,RECIBO,3,3,1,97544,4,10,0,1.0,9
220576,PANADERIA Y REPORTERIA,04-abr,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:04,RECIBO,3,3,1,97837,5,9,0,2.0,7
221093,PANADERIA Y REPORTERIA,04-abr,PYR0017,PAN PARA HOTDOGS 460 GR  MEDIAS NOCHES BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 15:29,RECIBO,3,3,1,97957,3,7,0,1.0,6
