,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
359332,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:21,RECIBO,3,3,1,113762,7,6,0,1.0,5
359333,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:21,RECIBO,3,3,1,113762,8,5,0,1.0,4
360953,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:11,RECIBO,3,3,1,113919,1,4,0,1.0,3
362267,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:33,NOTA DE ENTRADA,3,2,3,10228,7,3,5,0.0,8
364156,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:28,RECIBO,3,3,1,114411,4,8,0,1.0,7
366427,BOTANA,05-may,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:21,RECIBO,3,4,1,62465,3,7,0,1.0,6
371312,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10331,7,6,5,0.0,11
379274,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:34,RECIBO,3,3,1,116024,4,11,0,2.0,9
381236,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:14,RECIBO,3,4,1,63928,3,9,0,1.0,8
392278,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:18,RECIBO,3,3,1,117707,3,8,0,1.0,7
397847,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:44,RECIBO,3,3,1,118310,1,7,0,2.0,5
403136,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:28,RECIBO,3,3,1,119078,3,5,0,1.0,4
403452,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:57,RECIBO,3,3,1,119171,3,4,0,1.0,3
406505,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:15,RECIBO,3,3,1,119353,2,3,0,1.0,2
407985,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10798,8,2,6,0.0,8
409829,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:48,RECIBO,3,3,1,119803,2,8,0,1.0,7
414931,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:08,RECIBO,3,4,1,66863,1,7,0,2.0,5
415308,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:00,RECIBO,3,4,1,66910,2,5,0,1.0,4
415848,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:46,RECIBO,3,3,1,120588,2,4,0,1.0,3
416180,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:17,RECIBO,3,3,1,120677,4,3,0,1.0,2
425459,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:45,NOTA DE ENTRADA,3,2,3,11049,8,2,8,0.0,10
427417,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:27,RECIBO,3,3,1,122169,4,10,0,1.0,9
428920,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:58,RECIBO,3,4,1,67985,1,9,0,1.0,8
429783,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:03,RECIBO,3,3,1,122467,1,8,0,1.0,7
438880,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,234,7,0,1.0,6
445424,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:14,RECIBO,3,5,1,19343,1,6,0,1.0,5
446297,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 21:01,RECIBO,3,3,1,124513,1,5,0,1.0,4
446644,BOTANA,06-jun,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11322,10,4,4,0.0,8
455196,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:29,RECIBO,3,3,1,125857,1,8,0,1.0,7
456422,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:33,RECIBO,3,3,1,126131,3,7,0,1.0,6
459150,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:16,RECIBO,3,5,1,19613,4,6,0,1.0,5
459166,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:18,RECIBO,3,3,1,126475,1,5,0,1.0,4
464456,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:00,RECIBO,3,3,1,127182,4,4,0,1.0,3
468660,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:02,RECIBO,3,3,1,127745,1,3,0,1.0,2
474818,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:09,RECIBO,3,3,1,128514,1,2,0,1.0,1
477791,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:00,NOTA DE ENTRADA,3,2,3,11753,2,1,4,0.0,5
482885,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:06,RECIBO,3,3,1,129735,2,5,0,1.0,4
487220,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:32,RECIBO,3,3,1,130288,1,4,0,1.0,3
490248,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:15,RECIBO,3,4,1,72194,2,3,0,1.0,2
496447,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:27,RECIBO,3,3,1,131121,1,2,0,1.0,1
497081,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:13,RECIBO,3,3,1,131267,2,1,0,1.0,0
503404,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:29,NOTA DE ENTRADA,3,2,3,12113,7,0,8,0.0,8
504901,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:12,RECIBO,3,3,1,132275,2,8,0,1.0,7
506251,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:41,RECIBO,3,3,1,132465,1,7,0,1.0,6
506850,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:45,RECIBO,3,3,1,132633,3,6,0,1.0,5
511175,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12198,10,5,4,0.0,9
512960,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:45,RECIBO,3,3,1,133469,1,9,0,1.0,8
515176,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:53,RECIBO,3,5,1,20665,1,8,0,1.0,7
521993,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:20,RECIBO,3,4,1,74728,3,7,0,1.0,6
522711,BOTANA,07-jul,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:40,RECIBO,3,3,1,134557,7,6,0,1.0,5
527687,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:41,RECIBO,3,3,1,134937,1,5,0,1.0,4
529259,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:52,RECIBO,3,3,1,135108,6,4,0,2.0,2
530933,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:14,NOTA DE ENTRADA,3,2,3,12440,10,2,7,0.0,9
537315,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:34,RECIBO,3,3,1,135652,1,9,0,1.0,8
538380,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:53,RECIBO,3,3,1,135801,1,8,0,1.0,7
548880,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:41,RECIBO,3,3,1,136551,2,7,0,1.0,6
551473,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:44,RECIBO,3,4,1,76406,1,6,0,1.0,5
555121,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:34,RECIBO,3,4,1,76514,1,5,0,1.0,4
556558,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,10,4,12,0.0,16
566203,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:43,RECIBO,3,3,1,137964,3,16,0,1.0,15
568462,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:32,RECIBO,3,5,1,21606,1,15,0,1.0,14
569831,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:02,RECIBO,3,3,1,138320,1,14,0,1.0,13
576230,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:56,RECIBO,3,3,1,139010,1,13,0,1.0,12
579149,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:59,RECIBO,3,3,1,139365,1,12,0,1.0,11
583057,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:04,RECIBO,3,3,1,139520,2,11,0,1.0,10
583371,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:53,RECIBO,3,3,1,139579,1,10,0,1.0,9
583936,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:31,RECIBO,3,4,1,77571,3,9,0,1.0,8
593617,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:06,RECIBO,3,3,1,140727,1,8,0,1.0,7
597185,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:58,RECIBO,3,3,1,141180,5,7,0,1.0,6
597715,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:56,RECIBO,3,5,1,22030,1,6,0,1.0,5
611536,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,8,5,4,0.0,9
613193,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:06,RECIBO,3,5,1,22218,2,9,0,1.0,8
613776,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:16,RECIBO,3,3,1,142626,1,8,0,1.0,7
617851,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:26,RECIBO,3,5,1,22303,1,7,0,1.0,6
618364,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:27,RECIBO,3,3,1,143034,2,6,0,1.0,5
618376,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:28,RECIBO,3,3,1,143035,3,5,0,1.0,4
619073,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:52,RECIBO,3,3,1,143143,3,4,0,2.0,2
621140,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:57,RECIBO,3,4,1,79041,1,2,0,1.0,1
624055,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:36,NOTA DE ENTRADA,3,2,3,13241,8,1,8,0.0,9
634640,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE ENTRADA,3,1,3,4205,151,9,1,0.0,10
641561,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:10,RECIBO,3,4,1,79826,1,10,0,1.0,9
641587,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:11,RECIBO,3,3,1,144376,1,9,0,1.0,8
643604,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:58,NOTA DE ENTRADA,3,2,3,13378,8,8,3,0.0,11
645240,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:56,RECIBO,3,4,1,80026,2,11,0,1.0,10
645267,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:58,RECIBO,3,5,1,22627,3,10,0,1.0,9
646488,BOTANA,08-ago,BOT0149,DORITOS INCOGNITA 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:34,RECIBO,3,3,1,144919,3,9,0,1.0,8
