,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
281153,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:14,RECIBO,3,3,1,105030,3,13,0,1.0,12
283978,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:48,RECIBO,3,5,1,16380,2,12,0,1.0,11
286612,ABARROTES,04-abr,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:50,RECIBO,3,5,1,16419,1,11,0,1.0,10
293453,ABARROTES,05-may,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:46,RECIBO,3,3,1,106556,2,10,0,1.0,9
293517,ABARROTES,05-may,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:18,RECIBO,3,3,1,106578,3,9,0,1.0,8
294991,ABARROTES,05-may,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:39,RECIBO,3,5,1,16571,3,8,0,1.0,7
296154,ABARROTES,05-may,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:51,RECIBO,3,3,1,106836,6,7,0,1.0,6
299012,ABARROTES,05-may,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:16,RECIBO,3,3,1,107188,4,6,0,1.0,5
300255,ABARROTES,05-may,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:45,RECIBO,3,3,1,107463,3,5,0,1.0,4
312286,ABARROTES,05-may,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:44,RECIBO,3,3,1,108904,1,4,0,1.0,3
322268,ABARROTES,05-may,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:45,RECIBO,3,3,1,110057,2,3,0,1.0,2
326562,ABARROTES,05-may,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:52,RECIBO,3,3,1,110703,2,2,0,1.0,1
328404,ABARROTES,05-may,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE SALIDA,3,1,4,1991,170,1,0,1.0,0
359905,ABARROTES,05-may,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 12:12,NOTA DE ENTRADA,3,2,3,10191,3,0,24,0.0,24
438750,ABARROTES,06-jun,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,122,24,0,24.0,0
447461,ABARROTES,06-jun,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 12:16,NOTA DE ENTRADA,3,2,3,11351,3,0,24,0.0,24
514969,ABARROTES,07-jul,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 13:17,NOTA DE ENTRADA,3,2,3,12273,1,24,24,0.0,48
553179,ABARROTES,08-ago,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:45,NOTA DE ENTRADA,3,2,3,12654,3,48,24,0.0,72
634113,ABARROTES,08-ago,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,134,72,0,72.0,0
636390,ABARROTES,08-ago,ABA1034,TOSTADA DE NOPAL 250 GR SANTIAGO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 20:00,NOTA DE ENTRADA,3,1,3,4206,40,0,23,0.0,23
