,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
160895,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 13:40,NOTA DE ENTRADA,3,2,3,8049,1,10,10,0.0,20
161981,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:31,RECIBO,3,4,1,47779,1,20,0,1.0,19
161982,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:31,RECIBO,3,4,1,47779,2,19,0,1.0,18
161995,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:34,RECIBO,3,4,1,47780,4,18,0,1.0,17
162152,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:52,RECIBO,3,3,1,90754,8,17,0,1.0,16
162198,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:23,RECIBO,3,3,1,90766,5,16,0,2.0,14
163304,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:20,RECIBO,3,4,1,47862,5,14,0,3.0,11
164157,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:13,RECIBO,3,4,1,47928,3,11,0,1.0,10
164200,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:21,RECIBO,3,4,1,47939,1,10,0,1.0,9
166496,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:00,RECIBO,3,4,1,48151,3,9,0,1.0,8
167910,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:56,RECIBO,3,4,1,48242,3,8,0,1.0,7
169867,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:08,RECIBO,3,3,1,91595,8,7,0,1.0,6
170024,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:23,RECIBO,3,3,1,91638,6,6,0,1.0,5
171540,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:33,RECIBO,3,4,1,48504,1,5,0,2.0,3
171815,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:08,RECIBO,3,6,1,4771,7,3,0,1.0,2
174689,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:04,NOTA DE ENTRADA,3,1,3,3512,1,2,12,0.0,14
177285,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:06,RECIBO,3,3,1,92538,1,14,0,1.0,13
178358,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:01,RECIBO,3,4,1,48943,1,13,0,1.0,12
178675,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 10:24,NOTA DE ENTRADA,3,2,3,8261,1,12,8,0.0,20
180770,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,18,20,0,2.0,18
180866,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:43,RECIBO,3,3,1,92852,2,18,0,1.0,17
180951,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:35,RECIBO,3,4,1,49073,5,17,0,1.0,16
182715,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:00,RECIBO,3,3,1,93060,13,16,0,2.0,14
183450,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:01,RECIBO,3,4,1,49245,5,14,0,1.0,13
184076,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:44,RECIBO,3,3,1,93246,2,13,0,1.0,12
184926,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:05,RECIBO,3,5,1,14295,10,12,0,1.0,11
185847,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:30,RECIBO,3,3,1,93451,2,11,0,1.0,10
186593,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:21,RECIBO,3,3,1,93553,9,10,0,2.0,8
188896,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:18,RECIBO,3,5,1,14410,1,8,0,1.0,7
189196,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:46,RECIBO,3,3,1,93906,10,7,0,1.0,6
191904,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:30,RECIBO,3,3,1,94311,8,6,0,1.0,5
193184,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 10:38,NOTA DE ENTRADA,3,2,3,8475,1,5,16,0.0,21
193472,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:17,RECIBO,3,3,1,94439,12,21,0,1.0,20
193933,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:59,RECIBO,3,4,1,50020,1,20,0,2.0,18
195130,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:45,RECIBO,3,3,1,94609,6,18,0,2.0,16
195232,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:07,RECIBO,3,3,1,94626,3,16,0,1.0,15
197534,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:28,RECIBO,3,4,1,50340,17,15,0,1.0,14
198113,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:14,RECIBO,3,3,1,94842,4,14,0,2.0,12
199192,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:36,RECIBO,3,4,1,50447,1,12,0,3.0,9
199580,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:34,RECIBO,3,4,1,50486,1,9,0,1.0,8
200247,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:40,NOTA DE ENTRADA,3,2,3,8566,1,8,11,0.0,19
200469,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:04,RECIBO,3,4,1,50590,4,19,0,2.0,17
200848,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:11,RECIBO,3,3,1,95030,3,17,0,1.0,16
201010,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:57,RECIBO,3,3,1,95075,12,16,0,1.0,15
203210,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:00,RECIBO,3,3,1,95308,3,15,0,4.0,11
203211,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:03,RECIBO,3,4,1,50757,1,11,0,1.0,10
203458,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:45,RECIBO,3,5,1,14749,17,10,0,1.0,9
204054,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:22,RECIBO,3,3,1,95467,1,9,0,2.0,7
204193,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:21,RECIBO,3,3,1,95513,7,7,0,1.0,6
207117,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:09,RECIBO,3,3,1,95883,9,6,0,2.0,4
209268,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:57,RECIBO,3,3,1,96058,3,4,0,1.0,3
209279,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:05,RECIBO,3,3,1,96062,7,3,0,1.0,2
209596,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:23,RECIBO,3,3,1,96144,10,2,0,1.0,1
209942,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 07:44,NOTA DE ENTRADA,3,1,3,3581,1,1,20,0.0,21
212322,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,24,21,0,1.0,20
212323,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,25,20,0,1.0,19
212425,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:07,RECIBO,3,3,1,96408,5,19,0,1.0,18
212566,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:34,RECIBO,3,3,1,96451,1,18,0,2.0,16
212588,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:42,RECIBO,3,3,1,96455,2,16,0,1.0,15
214461,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:32,RECIBO,3,4,1,51586,3,15,0,1.0,14
215337,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:51,RECIBO,3,3,1,96844,3,14,0,1.0,13
215441,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:47,RECIBO,3,3,1,96872,5,13,0,1.0,12
216901,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:53,RECIBO,3,4,1,51717,1,12,0,1.0,11
216938,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 12:58,NOTA DE ENTRADA,3,2,3,8772,1,11,9,0.0,20
217629,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:36,RECIBO,3,3,1,97150,5,20,0,3.0,17
217677,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:19,RECIBO,3,3,1,97165,6,17,0,1.0,16
217699,ABARROTES,03-mar,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:25,RECIBO,3,3,1,97169,7,16,0,2.0,14
218910,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:32,RECIBO,3,3,1,97417,23,14,0,1.0,13
220179,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:52,RECIBO,3,3,1,97726,10,13,0,2.0,11
225185,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:58,RECIBO,3,3,1,98240,1,11,0,1.0,10
225483,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:19,RECIBO,3,3,1,98307,5,10,0,1.0,9
225602,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:09,RECIBO,3,3,1,98328,7,9,0,1.0,8
227659,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:10,RECIBO,3,4,1,52299,2,8,0,1.0,7
228135,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:27,RECIBO,3,3,1,98509,2,7,0,1.0,6
232175,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 11:51,NOTA DE ENTRADA,3,2,3,8965,1,6,10,0.0,16
235317,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:23,RECIBO,3,3,1,99398,12,16,0,2.0,14
235523,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:12,RECIBO,3,3,1,99459,2,14,0,1.0,13
237360,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:47,RECIBO,3,4,1,52943,4,13,0,1.0,12
238628,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:50,RECIBO,3,3,1,99939,1,12,0,1.0,11
239468,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:19,RECIBO,3,4,1,53144,4,11,0,1.0,10
241233,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:29,RECIBO,3,3,1,100226,7,10,0,1.0,9
243050,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:42,RECIBO,3,4,1,53372,2,9,0,1.0,8
243770,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:15,RECIBO,3,3,1,100446,12,8,0,1.0,7
245357,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:17,NOTA DE ENTRADA,3,2,3,9162,1,7,15,0.0,22
246928,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:50,RECIBO,3,3,1,100862,2,22,0,2.0,20
246992,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:05,RECIBO,3,3,1,100875,7,20,0,1.0,19
247843,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:48,RECIBO,3,6,1,5117,5,19,0,1.0,18
249105,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:11,RECIBO,3,3,1,101123,4,18,0,1.0,17
250375,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:11,RECIBO,3,3,1,101348,7,17,0,1.0,16
251306,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:24,RECIBO,3,3,1,101448,6,16,0,1.0,15
251382,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:34,RECIBO,3,3,1,101451,29,15,0,1.0,14
252693,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:33,RECIBO,3,4,1,54154,7,14,0,2.0,12
252932,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:48,RECIBO,3,4,1,54208,14,12,0,1.0,11
257913,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:18,RECIBO,3,4,1,54523,2,11,0,1.0,10
258886,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:52,RECIBO,3,3,1,102352,13,10,0,2.0,8
262627,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:48,RECIBO,3,5,1,15928,2,8,0,1.0,7
262647,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:50,RECIBO,3,3,1,102765,3,7,0,1.0,6
262859,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:20,RECIBO,3,3,1,102789,1,6,0,1.0,5
263483,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:22,RECIBO,3,3,1,102893,3,5,0,1.0,4
263878,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:45,RECIBO,3,3,1,103003,2,4,0,1.0,3
265252,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 12:39,NOTA DE ENTRADA,3,2,3,9467,1,3,13,0.0,16
266041,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:42,RECIBO,3,3,1,103237,4,16,0,1.0,15
266228,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:13,RECIBO,3,3,1,103301,5,15,0,1.0,14
268084,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:02,RECIBO,3,3,1,103523,4,14,0,3.0,11
269709,ABARROTES,04-abr,ABA1227,TAMALES OAXAQUE¥OS 4 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:36,RECIBO,3,4,1,55377,6,11,0,2.0,9
