,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
473984,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:17,RECIBO,3,3,1,128457,1,8,0,1.0,7
475288,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:04,RECIBO,3,5,1,19848,4,7,0,1.0,6
477190,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:33,RECIBO,3,3,1,128807,2,6,0,1.0,5
478548,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11781,4,5,2,0.0,7
478786,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:56,RECIBO,3,5,1,19926,1,7,0,1.0,6
483338,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 11:38,NOTA DE ENTRADA,3,2,3,11858,9,6,6,0.0,12
483730,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:52,RECIBO,3,3,1,129816,1,12,0,3.0,9
485404,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:18,RECIBO,3,4,1,71803,2,9,0,1.0,8
489046,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:00,RECIBO,3,4,1,72095,3,8,0,1.0,7
489214,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 10:10,RECIBO,3,3,1,130487,1,7,0,1.0,6
492870,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:45,RECIBO,3,3,1,130820,3,6,0,1.0,5
495670,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:21,NOTA DE ENTRADA,3,2,3,11986,10,5,6,0.0,11
496584,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:53,RECIBO,3,3,1,131143,6,11,0,1.0,10
500406,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:30,NOTA DE ENTRADA,3,2,3,12046,7,10,4,0.0,14
502427,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:15,RECIBO,3,4,1,73023,2,14,0,1.0,13
506699,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 20:12,RECIBO,3,3,1,132593,1,13,0,1.0,12
506798,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:58,RECIBO,3,3,1,132619,2,12,0,1.0,11
511838,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:01,RECIBO,3,3,1,133339,2,11,0,1.0,10
513704,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:08,RECIBO,3,4,1,73897,2,10,0,1.0,9
516602,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:12,NOTA DE ENTRADA,3,2,3,12286,8,9,6,0.0,15
521082,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:05,RECIBO,3,3,1,134434,2,15,0,1.0,14
522273,LACTEOS Y EMBUTIDOS,07-jul,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:56,RECIBO,3,4,1,74785,7,14,0,1.0,13
538819,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:25,RECIBO,3,4,1,75637,4,13,0,1.0,12
538820,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:25,RECIBO,3,4,1,75637,5,12,0,1.0,11
546502,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:40,RECIBO,3,3,1,136445,1,11,0,1.0,10
549539,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:50,RECIBO,3,3,1,136682,5,10,0,1.0,9
556092,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:43,RECIBO,3,3,1,137153,3,9,0,1.0,8
557604,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:13,RECIBO,3,3,1,137237,3,8,0,1.0,7
565532,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:30,NOTA DE ENTRADA,3,2,3,12746,2,7,7,0.0,14
569084,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:42,RECIBO,3,3,1,138254,2,14,0,1.0,13
569136,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:55,RECIBO,3,3,1,138264,1,13,0,1.0,12
570368,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:12,RECIBO,3,3,1,138377,10,12,0,1.0,11
574391,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 10:15,NOTA DE ENTRADA,3,2,3,12844,8,11,5,0.0,16
578885,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:32,RECIBO,3,4,1,77391,1,16,0,1.0,15
583659,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:58,RECIBO,3,3,1,139648,1,15,0,1.0,14
583712,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:14,RECIBO,3,3,1,139658,2,14,0,1.0,13
583910,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:24,RECIBO,3,3,1,139681,2,13,0,1.0,12
584766,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12900,1,12,9,0.0,21
588719,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:57,RECIBO,3,3,1,140187,1,21,0,1.0,20
589254,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:56,RECIBO,3,3,1,140234,4,20,0,1.0,19
592019,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:22,RECIBO,3,3,1,140618,2,19,0,1.0,18
593627,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:11,RECIBO,3,4,1,77829,1,18,0,2.0,16
600892,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:16,RECIBO,3,3,1,141516,1,16,0,1.0,15
601812,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:30,RECIBO,3,4,1,78144,1,15,0,1.0,14
603390,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:02,RECIBO,3,4,1,78209,2,14,0,1.0,13
604844,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:47,RECIBO,3,3,1,141912,2,13,0,1.0,12
605079,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:11,RECIBO,3,3,1,141932,7,12,0,1.0,11
606382,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:18,RECIBO,3,4,1,78421,4,11,0,1.0,10
607299,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:47,RECIBO,3,3,1,142035,1,10,0,1.0,9
609775,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:59,RECIBO,3,3,1,142253,1,9,0,1.0,8
611810,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:42,RECIBO,3,3,1,142426,1,8,0,1.0,7
612200,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:21,RECIBO,3,4,1,78648,3,7,0,1.0,6
614884,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:32,RECIBO,3,4,1,78754,1,6,0,2.0,4
615304,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:41,RECIBO,3,3,1,142834,3,4,0,1.0,3
620184,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:16,NOTA DE ENTRADA,3,2,3,13200,6,3,9,0.0,12
623362,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:46,RECIBO,3,3,1,143488,2,12,0,1.0,11
623388,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:02,RECIBO,3,3,1,143496,2,11,0,1.0,10
625555,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:37,RECIBO,3,4,1,79282,2,10,0,2.0,8
626839,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:53,RECIBO,3,5,1,22468,4,8,0,2.0,6
627922,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:30,RECIBO,3,3,1,143921,1,6,0,1.0,5
628508,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:58,RECIBO,3,3,1,143968,21,5,0,2.0,3
628904,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:09,NOTA DE ENTRADA,3,2,3,13290,4,3,9,0.0,12
634696,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,483,12,0,3.0,9
642336,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:09,RECIBO,3,3,1,144456,2,9,0,1.0,8
646754,LACTEOS Y EMBUTIDOS,08-ago,LYE0097,LECHE DESLACTOSADA 1.8 LT LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:31,RECIBO,3,3,1,144979,2,8,0,1.0,7
