,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
172666,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:37,RECIBO,3,4,1,48576,7,8,0,6.0,2
172801,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:53,RECIBO,3,4,1,48591,1,2,0,2.0,0
196810,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 12:40,NOTA DE ENTRADA,3,2,3,8514,1,0,20,0.0,20
197686,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:58,RECIBO,3,3,1,94721,1,20,0,1.0,19
198202,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:01,RECIBO,3,3,1,94865,8,19,0,1.0,18
198216,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:08,RECIBO,3,3,1,94869,5,18,0,2.0,16
200703,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:01,RECIBO,3,3,1,94980,2,16,0,2.0,14
200766,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:29,RECIBO,3,3,1,95001,6,14,0,2.0,12
201527,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:12,RECIBO,3,4,1,50635,12,12,0,1.0,11
204438,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:28,RECIBO,3,4,1,50835,1,11,0,1.0,10
204957,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:17,RECIBO,3,3,1,95617,2,10,0,2.0,8
206151,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:19,RECIBO,3,3,1,95707,1,8,0,1.0,7
212228,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:32,RECIBO,3,4,1,51433,3,7,0,1.0,6
215047,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:28,RECIBO,3,3,1,96757,7,6,0,1.0,5
215497,PANADERIA Y REPORTERIA,03-mar,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:15,RECIBO,3,3,1,96888,8,5,0,1.0,4
219068,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:43,RECIBO,3,3,1,97455,5,4,0,2.0,2
220285,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:09,RECIBO,3,3,1,97756,2,2,0,1.0,1
234013,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:53,NOTA DE ENTRADA,3,2,3,9004,1,1,20,0.0,21
235341,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:47,RECIBO,3,3,1,99406,1,21,0,1.0,20
236427,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:18,RECIBO,3,3,1,99670,1,20,0,1.0,19
236645,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:24,RECIBO,3,3,1,99723,4,19,0,1.0,18
236817,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:29,RECIBO,3,3,1,99777,2,18,0,2.0,16
236845,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:56,RECIBO,3,3,1,99790,4,16,0,2.0,14
237240,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 09:58,RECIBO,3,4,1,52902,1,14,0,1.0,13
237750,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:14,RECIBO,3,4,1,53012,1,13,0,2.0,11
240417,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:31,RECIBO,3,4,1,53201,8,11,0,6.0,5
240504,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:58,RECIBO,3,4,1,53205,4,5,0,2.0,3
240587,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:39,RECIBO,3,3,1,100113,5,3,0,1.0,2
241238,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:30,RECIBO,3,3,1,100228,4,2,0,1.0,1
257405,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:18,RECIBO,3,3,1,102160,1,1,0,1.0,0
266972,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 09:56,NOTA DE ENTRADA,3,2,3,9477,1,0,25,0.0,25
268336,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:39,RECIBO,3,3,1,103548,8,25,0,5.0,20
269148,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:03,RECIBO,3,3,1,103702,1,20,0,1.0,19
270954,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:56,RECIBO,3,3,1,103812,2,19,0,1.0,18
271119,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:03,RECIBO,3,3,1,103842,3,18,0,1.0,17
271304,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:35,RECIBO,3,3,1,103889,3,17,0,1.0,16
271423,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 10:44,RECIBO,3,3,1,103933,2,16,0,1.0,15
274042,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:14,RECIBO,3,3,1,104170,2,15,0,1.0,14
274044,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:14,RECIBO,3,3,1,104170,4,14,0,1.0,13
274832,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:56,RECIBO,3,3,1,104231,1,13,0,1.0,12
274883,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:01,RECIBO,3,3,1,104237,2,12,0,1.0,11
275585,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:47,RECIBO,3,3,1,104345,3,11,0,1.0,10
275942,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:06,RECIBO,3,3,1,104449,2,10,0,1.0,9
277722,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:06,RECIBO,3,3,1,104595,2,9,0,1.0,8
281513,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:29,RECIBO,3,3,1,105095,2,8,0,2.0,6
281599,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:53,RECIBO,3,3,1,105125,1,6,0,2.0,4
282016,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:45,RECIBO,3,3,1,105226,1,4,0,1.0,3
284521,PANADERIA Y REPORTERIA,04-abr,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:35,RECIBO,3,3,1,105510,2,3,0,1.0,2
291860,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 12:47,NOTA DE ENTRADA,3,1,3,3892,1,2,20,0.0,22
292082,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:12,RECIBO,3,4,1,56955,2,22,0,2.0,20
295989,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:09,RECIBO,3,3,1,106793,1,20,0,1.0,19
296701,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:55,RECIBO,3,3,1,106985,1,19,0,1.0,18
296718,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 07:54,RECIBO,3,3,1,106988,1,18,0,2.0,16
298688,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:22,RECIBO,3,4,1,57362,2,16,0,2.0,14
299914,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:51,RECIBO,3,3,1,107407,6,14,0,1.0,13
302819,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:34,RECIBO,3,3,1,107767,1,13,0,1.0,12
302984,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:33,RECIBO,3,3,1,107816,4,12,0,2.0,10
303083,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:31,RECIBO,3,3,1,107841,2,10,0,1.0,9
306325,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:29,RECIBO,3,3,1,108239,7,9,0,1.0,8
319398,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:49,RECIBO,3,3,1,109789,7,8,0,1.0,7
321712,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:38,RECIBO,3,4,1,58694,1,7,0,5.0,2
327403,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:25,RECIBO,3,4,1,58981,6,2,0,1.0,1
333268,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:51,RECIBO,3,4,1,59422,1,1,0,1.0,0
344569,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 10:57,NOTA DE ENTRADA,3,2,3,9958,1,0,20,0.0,20
344874,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:44,RECIBO,3,4,1,60429,2,20,0,1.0,19
346243,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:56,RECIBO,3,3,1,112508,6,19,0,1.0,18
347510,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:25,RECIBO,3,4,1,60712,2,18,0,1.0,17
347941,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:31,RECIBO,3,4,1,60744,7,17,0,3.0,14
348045,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:05,RECIBO,3,3,1,112638,9,14,0,1.0,13
349042,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:35,RECIBO,3,3,1,112861,5,13,0,1.0,12
349360,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:35,RECIBO,3,4,1,60817,5,12,0,1.0,11
350895,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:41,RECIBO,3,4,1,60947,1,11,0,2.0,9
351968,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:18,RECIBO,3,3,1,113046,5,9,0,1.0,8
352225,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:19,RECIBO,3,3,1,113102,3,8,0,1.0,7
352369,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:39,RECIBO,3,3,1,113141,2,7,0,1.0,6
352964,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:17,RECIBO,3,4,1,61120,2,6,0,1.0,5
355158,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:06,RECIBO,3,3,1,113381,3,5,0,1.0,4
355245,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:28,RECIBO,3,3,1,113399,8,4,0,2.0,2
358516,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:30,RECIBO,3,3,1,113737,2,2,0,1.0,1
362377,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:02,NOTA DE ENTRADA,3,2,3,10234,1,1,15,0.0,16
363584,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:52,RECIBO,3,3,1,114272,3,16,0,1.0,15
363587,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:53,RECIBO,3,3,1,114273,4,15,0,2.0,13
363932,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:37,RECIBO,3,3,1,114353,2,13,0,1.0,12
364150,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:24,RECIBO,3,3,1,114409,1,12,0,1.0,11
365632,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:13,RECIBO,3,3,1,114705,13,11,0,1.0,10
365875,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:35,RECIBO,3,3,1,114760,4,10,0,3.0,7
365881,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:46,RECIBO,3,3,1,114767,2,7,0,1.0,6
366182,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 20:13,RECIBO,3,3,1,114853,4,6,0,1.0,5
366188,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 20:25,RECIBO,3,3,1,114856,3,5,0,1.0,4
366903,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:10,RECIBO,3,4,1,62578,1,4,0,1.0,3
367237,PANADERIA Y REPORTERIA,05-may,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:28,RECIBO,3,3,1,114864,9,3,0,2.0,1
389918,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:19,NOTA DE ENTRADA,3,2,3,10564,1,1,20,0.0,21
391710,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:04,RECIBO,3,3,1,117558,3,21,0,1.0,20
392116,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:15,RECIBO,3,3,1,117662,6,20,0,1.0,19
392236,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:01,RECIBO,3,3,1,117694,7,19,0,2.0,17
392285,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:20,RECIBO,3,3,1,117709,2,17,0,1.0,16
392819,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:19,RECIBO,3,4,1,64806,14,16,0,7.0,9
392945,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:58,RECIBO,3,4,1,64832,6,9,0,2.0,7
394658,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:23,RECIBO,3,3,1,117987,2,7,0,1.0,6
394790,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:58,RECIBO,3,3,1,118006,4,6,0,1.0,5
399361,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:52,RECIBO,3,3,1,118565,1,5,0,2.0,3
405844,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:31,RECIBO,3,3,1,119326,1,3,0,1.0,2
407379,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:28,RECIBO,3,3,1,119556,3,2,0,2.0,0
408367,PANADERIA Y REPORTERIA,06-jun,PYR0284,ALFAJOR ARGENTINO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 11:20,NOTA DE ENTRADA,3,2,3,10805,1,0,20,0.0,20
