,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
346893,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,13,2,3,0.0,5
348091,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:31,RECIBO,3,3,1,112641,3,5,0,1.0,4
348666,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 09:32,RECIBO,3,3,1,112768,1,4,0,1.0,3
358066,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:55,RECIBO,3,3,1,113595,4,3,0,1.0,2
361048,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:23,RECIBO,3,3,1,113955,2,2,0,1.0,1
362855,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:32,RECIBO,3,4,1,62309,3,1,0,1.0,0
364518,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10260,10,0,4,0.0,4
365327,PANADERIA Y REPORTERIA,05-may,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:40,RECIBO,3,3,1,114647,5,4,0,1.0,3
370898,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:47,RECIBO,3,4,1,62913,5,3,0,1.0,2
374736,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10373,11,2,3,0.0,5
376608,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:47,RECIBO,3,3,1,115751,1,5,0,1.0,4
384641,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:27,RECIBO,3,3,1,116720,2,4,0,1.0,3
388584,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:25,RECIBO,3,3,1,117113,1,3,0,1.0,2
393865,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:36,NOTA DE ENTRADA,3,2,3,10618,2,2,4,0.0,6
397528,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:43,RECIBO,3,3,1,118272,5,6,0,1.0,5
401364,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:12,RECIBO,3,3,1,118877,2,5,0,1.0,4
403048,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:51,RECIBO,3,3,1,119055,1,4,0,1.0,3
406393,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:59,RECIBO,3,4,1,66072,1,3,0,1.0,2
406767,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:04,RECIBO,3,4,1,66113,1,2,0,1.0,1
409003,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:19,RECIBO,3,4,1,66365,1,1,0,1.0,0
419662,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:01,NOTA DE ENTRADA,3,2,3,10984,1,0,4,0.0,4
421371,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:22,RECIBO,3,3,1,121590,1,4,0,1.0,3
429139,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11108,7,3,2,0.0,5
434717,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:52,RECIBO,3,4,1,68376,2,5,0,1.0,4
436875,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 12:05,NOTA DE ENTRADA,3,2,3,11226,6,4,2,0.0,6
437447,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:24,RECIBO,3,4,1,68759,1,6,0,1.0,5
439362,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:06,NOTA DE ENTRADA,3,1,3,4162,321,5,1,0.0,6
441795,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:49,RECIBO,3,4,1,68947,1,6,0,1.0,5
443359,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:44,RECIBO,3,3,1,124032,2,5,0,1.0,4
445645,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:03,RECIBO,3,4,1,69200,2,4,0,1.0,3
445646,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:03,RECIBO,3,3,1,124348,1,3,0,1.0,2
445904,PANADERIA Y REPORTERIA,06-jun,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:32,RECIBO,3,3,1,124408,9,2,0,1.0,1
454546,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 09:24,NOTA DE ENTRADA,3,2,3,11456,15,1,2,0.0,3
455106,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,03/07/2021 11:34,NOTA DE SALIDA,3,2,4,3997,1,3,0,1.0,2
459776,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:58,RECIBO,3,3,1,126574,9,2,0,1.0,1
467360,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:49,NOTA DE ENTRADA,3,2,3,11635,5,1,4,0.0,5
469627,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:20,RECIBO,3,3,1,127928,7,5,0,1.0,4
480026,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:43,RECIBO,3,3,1,129251,1,4,0,1.0,3
480875,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:51,RECIBO,3,5,1,19970,8,3,0,1.0,2
494748,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:33,NOTA DE ENTRADA,3,2,3,11968,4,2,4,0.0,6
504563,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:02,RECIBO,3,3,1,132170,1,6,0,1.0,5
506518,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:25,RECIBO,3,3,1,132541,11,5,0,1.0,4
506529,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:32,RECIBO,3,3,1,132544,3,4,0,1.0,3
508100,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:48,RECIBO,3,3,1,132866,1,3,0,1.0,2
508142,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:53,RECIBO,3,4,1,73525,2,2,0,1.0,1
516071,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:33,RECIBO,3,3,1,133904,1,1,0,1.0,0
521945,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:05,NOTA DE ENTRADA,3,2,3,12374,14,0,5,0.0,5
522398,PANADERIA Y REPORTERIA,07-jul,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:36,RECIBO,3,4,1,74810,3,5,0,1.0,4
524642,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:13,RECIBO,3,4,1,74947,2,4,0,1.0,3
525395,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:24,RECIBO,3,4,1,74963,1,3,0,1.0,2
536145,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:32,RECIBO,3,4,1,75499,1,2,0,2.0,0
562913,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,2,0,5,0.0,5
569967,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:15,RECIBO,3,3,1,138337,2,5,0,1.0,4
572185,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:40,RECIBO,3,3,1,138545,1,4,0,1.0,3
573161,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:20,RECIBO,3,3,1,138712,2,3,0,1.0,2
575675,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:48,RECIBO,3,3,1,138934,1,2,0,1.0,1
588802,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:11,RECIBO,3,3,1,140200,1,1,0,1.0,0
589877,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12964,2,0,5,0.0,5
594457,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:54,RECIBO,3,3,1,140814,1,5,0,1.0,4
597295,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:11,RECIBO,3,3,1,141189,4,4,0,1.0,3
612712,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:27,NOTA DE ENTRADA,3,2,3,13139,11,3,3,0.0,6
614601,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 08:50,RECIBO,3,4,1,78735,1,6,0,1.0,5
618664,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:06,RECIBO,3,3,1,143082,1,5,0,1.0,4
627490,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:50,RECIBO,3,3,1,143824,1,4,0,1.0,3
628308,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:39,RECIBO,3,4,1,79408,1,3,0,1.0,2
631875,PANADERIA Y REPORTERIA,08-ago,PYR0180,CHAROLA BROWNIES MIX ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:07,RECIBO,3,3,1,144225,1,2,0,1.0,1
