,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
539507,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 10:47,NOTA DE ENTRADA,3,4,3,31150,1,0,0.905,0.0,0.905
539508,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:48,RECIBO,3,4,1,75690,9,0.905,0,0.905,0
539949,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 11:40,NOTA DE ENTRADA,3,3,3,49087,2,0,0.97,0.0,0.97
539950,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:40,RECIBO,3,3,1,135884,8,0.97,0,0.97,0
540315,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 12:18,NOTA DE ENTRADA,3,6,3,3742,2,0,0.295,0.0,0.295
540316,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:18,RECIBO,3,6,1,6686,7,0.295,0,0.295,0
540585,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 13:00,NOTA DE ENTRADA,3,4,3,31172,2,0,0.345,0.0,0.345
540586,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:00,RECIBO,3,4,1,75727,3,0.345,0,0.345,0
542136,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 17:50,NOTA DE ENTRADA,3,3,3,49159,2,0,0.35,0.0,0.35
542137,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:50,RECIBO,3,3,1,136073,5,0.35,0,0.35,0
543697,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:45,NOTA DE ENTRADA,3,4,3,31248,1,0,0.38,0.0,0.38
543698,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:45,RECIBO,3,4,1,75901,1,0.38,0,0.38,0
543733,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 10:47,NOTA DE ENTRADA,3,4,3,31250,1,0,0.49,0.0,0.49
543734,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:47,RECIBO,3,4,1,75905,2,0.49,0,0.49,0
544116,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 11:27,NOTA DE ENTRADA,3,3,3,49212,2,0,0.62,0.0,0.62
544117,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:27,RECIBO,3,3,1,136203,3,0.62,0,0.62,0
544171,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 11:35,NOTA DE ENTRADA,3,5,3,8952,1,0,0.765,0.0,0.765
544172,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:35,RECIBO,3,5,1,21270,2,0.765,0,0.765,0
544560,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 12:36,NOTA DE ENTRADA,3,4,3,31272,4,0,0.25,0.0,0.25
544561,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:36,RECIBO,3,4,1,75962,16,0.25,0,0.25,0
544662,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 12:51,NOTA DE ENTRADA,3,4,3,31279,1,0,0.13,0.0,0.13
544663,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:51,RECIBO,3,4,1,75974,2,0.13,0,0.13,0
545379,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 14:12,NOTA DE ENTRADA,3,5,3,8979,3,0,0.5,0.0,0.5
545380,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:12,RECIBO,3,5,1,21309,4,0.5,0,0.5,0
546437,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 19:08,NOTA DE ENTRADA,3,3,3,49289,3,0,0.055,0.0,0.055
546438,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:08,RECIBO,3,3,1,136429,5,0.055,0,0.055,0
547722,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:38,NOTA DE ENTRADA,3,3,3,49317,4,0,0.645,0.0,0.645
547723,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:38,RECIBO,3,3,1,136504,12,0.645,0,0.645,0
547772,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:45,NOTA DE ENTRADA,3,4,3,31365,1,0,0.365,0.0,0.365
547773,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:45,RECIBO,3,4,1,76181,1,0.365,0,0.365,0
551296,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:39,NOTA DE ENTRADA,3,4,3,31477,1,0,0.45,0.0,0.45
551297,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:39,RECIBO,3,4,1,76400,5,0.45,0,0.45,0
551800,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:04,NOTA DE ENTRADA,3,3,3,49468,5,0,1,0.0,1
551801,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:04,RECIBO,3,3,1,136827,12,1,0,1.0,0
552036,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:24,NOTA DE ENTRADA,3,3,3,49478,3,0,0.54,0.0,0.54
552038,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:24,RECIBO,3,3,1,136841,6,0.54,0,0.54,0
552392,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:54,NOTA DE ENTRADA,3,3,3,49492,3,0,1.39,0.0,1.39
552393,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:54,RECIBO,3,3,1,136858,6,1.39,0,1.39,0
552531,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:09,NOTA DE ENTRADA,3,6,3,3763,6,0,0.575,0.0,0.575
552532,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:09,RECIBO,3,6,1,6717,12,0.575,0,0.575,0
552695,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:18,NOTA DE ENTRADA,3,5,3,8997,13,0,0.855,0.0,0.855
552696,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:18,RECIBO,3,5,1,21340,31,0.855,0,0.855,0
553068,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:35,NOTA DE ENTRADA,3,4,3,31523,2,0,0.575,0.0,0.575
553069,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:35,RECIBO,3,4,1,76468,3,0.575,0,0.575,0
553898,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:51,NOTA DE ENTRADA,3,4,3,31537,1,0,0.745,0.0,0.745
553899,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:51,RECIBO,3,4,1,76493,8,0.745,0,0.745,0
554118,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:03,NOTA DE ENTRADA,3,6,3,3769,6,0,1.19,0.0,1.19
554119,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:03,RECIBO,3,6,1,6723,14,1.19,0,1.19,0
554254,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:11,NOTA DE ENTRADA,3,6,3,3770,4,0,1.05,0.0,1.05
554255,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:11,RECIBO,3,6,1,6724,9,1.05,0,1.05,0
554349,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,85,0,15,0.0,15
554866,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,511,15,0,0.36,14.64
554867,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,512,14.64,0,1.515,13.125
554868,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,513,13.125,0,0.69,12.435
554869,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,514,12.435,0,0.135,12.3
554870,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,515,12.3,0,0.97,11.33
554871,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,516,11.33,0,0.35,10.98
554872,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,517,10.98,0,0.62,10.36
554873,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,518,10.36,0,0.055,10.305
554874,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,519,10.305,0,0.645,9.66
554875,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,520,9.66,0,1.0,8.66
554876,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,521,8.66,0,0.54,8.12
554877,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,522,8.12,0,1.39,6.73
554878,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,523,6.73,0,0.95,5.78
554879,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,524,5.78,0,0.6,5.18
554880,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,525,5.18,0,0.73,4.45
554881,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,526,4.45,0,0.785,3.665
554882,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,527,3.665,0,0.56,3.105
554883,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,528,3.105,0,0.905,2.2
554884,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,529,2.2,0,0.345,1.855
554885,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,530,1.855,0,0.38,1.475
554886,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,531,1.475,0,0.49,0.985
554887,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,532,0.985,0,0.25,0.735
554888,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,533,0.735,0,0.13,0.605
554889,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,534,0.605,0,0.365,0.24
556636,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:06,NOTA DE ENTRADA,3,4,3,31577,12,0.24,0.21,0.0,0.45
556638,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,4,1,76571,46,0.45,0,0.45,0
557011,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:48,NOTA DE ENTRADA,3,5,3,9031,2,0,0.885,0.0,0.885
557012,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:48,RECIBO,3,5,1,21397,5,0.885,0,0.885,0
557186,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 10:15,NOTA DE ENTRADA,3,4,3,31612,2,0,0.595,0.0,0.595
557187,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:15,RECIBO,3,4,1,76628,5,0.595,0,0.595,0
557293,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 10:32,NOTA DE ENTRADA,3,4,3,31616,3,0,0.1,0.0,0.1
557294,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:32,RECIBO,3,4,1,76643,4,0.1,0,0.1,0
557595,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:11,NOTA DE ENTRADA,3,3,3,49629,1,0,0.585,0.0,0.585
557596,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:11,RECIBO,3,3,1,137236,4,0.585,0,0.585,0
557600,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:12,NOTA DE ENTRADA,3,3,3,49630,1,0,0.725,0.0,0.725
557601,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:12,RECIBO,3,3,1,137237,1,0.725,0,0.725,0
557973,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:42,NOTA DE ENTRADA,3,5,3,9041,1,0,0.63,0.0,0.63
557974,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:42,RECIBO,3,5,1,21417,2,0.63,0,0.63,0
558008,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:46,NOTA DE ENTRADA,3,5,3,9042,1,0,1.895,0.0,1.895
558009,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:46,RECIBO,3,5,1,21418,2,1.895,0,1.895,0
558248,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 12:07,NOTA DE ENTRADA,3,3,3,49639,2,0,0.385,0.0,0.385
558249,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:07,RECIBO,3,3,1,137254,9,0.385,0,0.385,0
558366,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 12:25,NOTA DE ENTRADA,3,3,3,49646,6,0,0.67,0.0,0.67
558367,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:25,RECIBO,3,3,1,137268,10,0.67,0,0.67,0
558379,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,11,0,5,0.0,5
558444,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,32,5,0,0.585,4.415
558445,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,33,4.415,0,0.725,3.69
558446,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,34,3.69,0,0.385,3.305
558447,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,35,3.305,0,0.67,2.635
558448,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,36,2.635,0,0.45,2.185
558449,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,37,2.185,0,0.575,1.61
558450,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,38,1.61,0,0.745,0.865
558451,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,39,0.865,0,0.21,0.655
558452,FRUTAS Y VERDURAS,08-ago,FYV0148,TOMATE VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,40,0.655,0,0.595,0.06
