,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
349463,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:58,RECIBO,3,3,1,112897,4,17,0,1.0,16
351367,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:56,RECIBO,3,4,1,60977,2,16,0,1.0,15
352967,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:17,RECIBO,3,4,1,61121,1,15,0,1.0,14
354304,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:31,RECIBO,3,3,1,113316,2,14,0,1.0,13
354561,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:19,RECIBO,3,5,1,17698,18,13,0,1.0,12
354934,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:14,RECIBO,3,6,1,5677,5,12,0,1.0,11
357307,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:20,RECIBO,3,4,1,61771,2,11,0,1.0,10
357691,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:28,RECIBO,3,4,1,61826,5,10,0,1.0,9
357692,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:28,RECIBO,3,4,1,61826,6,9,0,1.0,8
359181,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:55,RECIBO,3,3,1,113756,2,8,0,1.0,7
360106,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:58,RECIBO,3,3,1,113821,13,7,0,1.0,6
361365,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:22,RECIBO,3,3,1,114059,2,6,0,1.0,5
362709,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:08,RECIBO,3,3,1,114167,2,5,0,1.0,4
365052,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 11:44,NOTA DE ENTRADA,3,2,3,10273,1,4,18,0.0,22
366076,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:32,RECIBO,3,3,1,114822,1,22,0,1.0,21
366136,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:43,RECIBO,3,3,1,114838,3,21,0,1.0,20
366212,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:21,RECIBO,3,4,1,62415,9,20,0,1.0,19
366307,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:35,RECIBO,3,4,1,62444,6,19,0,1.0,18
368736,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:33,RECIBO,3,5,1,17964,1,18,0,1.0,17
368951,ABARROTES,05-may,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,5,1,17968,16,17,0,1.0,16
373257,ABARROTES,06-jun,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:35,RECIBO,3,3,1,115359,1,16,0,1.0,15
373967,ABARROTES,06-jun,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:28,RECIBO,3,4,1,63169,2,15,0,1.0,14
374017,ABARROTES,06-jun,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:04,RECIBO,3,3,1,115535,5,14,0,1.0,13
374221,ABARROTES,06-jun,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:09,RECIBO,3,4,1,63178,1,13,0,2.0,11
378038,ABARROTES,06-jun,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:56,RECIBO,3,4,1,63650,4,11,0,1.0,10
379074,ABARROTES,06-jun,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:44,RECIBO,3,3,1,115966,9,10,0,1.0,9
379546,ABARROTES,06-jun,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:51,RECIBO,3,3,1,116102,1,9,0,1.0,8
382097,ABARROTES,06-jun,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:29,RECIBO,3,3,1,116378,5,8,0,1.0,7
382793,ABARROTES,06-jun,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:41,RECIBO,3,4,1,64036,3,7,0,1.0,6
384972,ABARROTES,06-jun,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:43,RECIBO,3,3,1,116811,2,6,0,1.0,5
385437,ABARROTES,06-jun,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:45,RECIBO,3,3,1,116887,4,5,0,1.0,4
385904,ABARROTES,06-jun,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:39,RECIBO,3,3,1,116937,7,4,0,1.0,3
390588,ABARROTES,06-jun,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:04,RECIBO,3,5,1,18387,22,3,0,1.0,2
392990,ABARROTES,06-jun,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:10,RECIBO,3,4,1,64844,15,2,0,1.0,1
395198,ABARROTES,06-jun,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:43,RECIBO,3,4,1,65021,4,1,0,1.0,0
561597,ABARROTES,08-ago,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:27,NOTA DE ENTRADA,3,2,3,12707,1,0,27,0.0,27
562573,ABARROTES,08-ago,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:26,RECIBO,3,6,1,6759,2,27,0,1.0,26
566854,ABARROTES,08-ago,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:17,RECIBO,3,4,1,77107,2,26,0,1.0,25
571584,ABARROTES,08-ago,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:49,RECIBO,3,5,1,21650,3,25,0,1.0,24
583729,ABARROTES,08-ago,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:21,RECIBO,3,3,1,139662,4,24,0,1.0,23
588678,ABARROTES,08-ago,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:50,RECIBO,3,3,1,140179,2,23,0,1.0,22
594633,ABARROTES,08-ago,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:22,RECIBO,3,4,1,77854,1,22,0,1.0,21
595754,ABARROTES,08-ago,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:44,RECIBO,3,3,1,140956,5,21,0,1.0,20
598606,ABARROTES,08-ago,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:32,RECIBO,3,6,1,6891,1,20,0,1.0,19
611965,ABARROTES,08-ago,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:59,RECIBO,3,6,1,6933,5,19,0,1.0,18
614841,ABARROTES,08-ago,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:26,RECIBO,3,3,1,142784,6,18,0,1.0,17
628686,ABARROTES,08-ago,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:33,RECIBO,3,4,1,79434,1,17,0,1.0,16
642879,ABARROTES,08-ago,ABA0750,HUEVO DOCENA EL GALLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:48,RECIBO,3,3,1,144582,1,16,0,1.0,15
