,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
561105,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:21,NOTA DE ENTRADA,3,4,3,31711,3,0,1,0.0,1
561106,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:21,RECIBO,3,4,1,76848,5,1,0,1.0,0
561154,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:31,NOTA DE ENTRADA,3,4,3,31720,1,0,1,0.0,1
561155,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:31,RECIBO,3,4,1,76859,1,1,0,1.0,0
561330,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:58,NOTA DE ENTRADA,3,4,3,31738,1,0,1,0.0,1
561331,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:58,RECIBO,3,4,1,76885,3,1,0,1.0,0
562639,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12730,5,0,12,0.0,12
562669,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,21,12,0,1.0,11
562670,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,22,11,0,1.0,10
562671,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,23,10,0,4.0,6
562672,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,24,6,0,1.0,5
562673,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,25,5,0,1.0,4
562674,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,26,4,0,1.0,3
562675,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,27,3,0,1.0,2
562676,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,28,2,0,1.0,1
562677,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,29,1,0,1.0,0
562925,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,14,0,7,0.0,7
562943,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,15,7,0,3.0,4
562944,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,16,4,0,2.0,2
562945,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,17,2,0,1.0,1
562946,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:53,NOTA DE SALIDA,3,2,4,4506,18,1,0,1.0,0
565173,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:03,NOTA DE ENTRADA,3,5,3,9107,1,0,2,0.0,2
565174,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:04,RECIBO,3,5,1,21547,1,2,0,2.0,0
565191,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:07,NOTA DE ENTRADA,3,5,3,9108,1,0,1,0.0,1
565192,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:07,RECIBO,3,5,1,21548,1,1,0,1.0,0
565209,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:11,NOTA DE ENTRADA,3,3,3,49868,1,0,1,0.0,1
565211,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:11,RECIBO,3,3,1,137889,1,1,0,1.0,0
565637,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:41,NOTA DE ENTRADA,3,3,3,49885,1,0,3,0.0,3
565638,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:41,RECIBO,3,3,1,137915,1,3,0,3.0,0
565646,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:41,NOTA DE ENTRADA,3,2,3,12748,6,0,1,0.0,1
565671,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:41,NOTA DE SALIDA,3,2,4,4510,21,1,0,1.0,0
566137,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:31,NOTA DE ENTRADA,3,4,3,31832,1,0,2,0.0,2
566138,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:31,RECIBO,3,4,1,77076,1,2,0,2.0,0
570012,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:21,NOTA DE ENTRADA,3,3,3,50053,4,0,1,0.0,1
570013,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:21,RECIBO,3,3,1,138343,8,1,0,1.0,0
570120,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:35,NOTA DE ENTRADA,3,5,3,9127,3,0,1,0.0,1
570121,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:35,RECIBO,3,5,1,21613,3,1,0,1.0,0
570135,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:38,NOTA DE ENTRADA,3,6,3,3804,1,0,1,0.0,1
570137,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:38,RECIBO,3,6,1,6785,4,1,0,1.0,0
570616,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:43,NOTA DE ENTRADA,3,6,3,3805,3,0,4,0.0,4
570617,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:43,RECIBO,3,6,1,6786,10,4,0,4.0,0
571391,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:25,NOTA DE ENTRADA,3,2,3,12816,5,0,7,0.0,7
571403,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,9,7,0,3.0,4
571404,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,10,4,0,1.0,3
571405,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,11,3,0,1.0,2
571406,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,12,2,0,1.0,1
571407,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 12:25,NOTA DE SALIDA,3,2,4,4535,13,1,0,1.0,0
573953,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 09:13,NOTA DE ENTRADA,3,3,3,50249,2,0,1,0.0,1
573954,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:13,RECIBO,3,3,1,138818,5,1,0,1.0,0
573956,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 09:13,NOTA DE ENTRADA,3,3,3,50249,3,0,2,0.0,2
573962,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:13,RECIBO,3,3,1,138818,7,2,0,2.0,0
574183,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:36,NOTA DE ENTRADA,3,2,3,12840,6,0,7,0.0,7
574194,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,7,7,0,1.0,6
574195,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,8,6,0,2.0,4
574196,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,9,4,0,2.0,2
574197,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 09:36,NOTA DE SALIDA,3,2,4,4542,10,2,0,2.0,0
576606,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 15:35,NOTA DE ENTRADA,3,3,3,50332,1,0,4,0.0,4
576607,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:35,RECIBO,3,3,1,139058,1,4,0,4.0,0
578226,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:04,NOTA DE ENTRADA,3,4,3,31927,1,0,2,0.0,2
578227,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:04,RECIBO,3,4,1,77319,3,2,0,2.0,0
578243,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:10,NOTA DE ENTRADA,3,4,3,31929,1,0,2,0.0,2
578244,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:10,RECIBO,3,4,1,77322,1,2,0,2.0,0
578679,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:08,NOTA DE ENTRADA,3,4,3,31962,3,0,1,0.0,1
578680,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:08,RECIBO,3,4,1,77368,10,1,0,1.0,0
580574,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12861,5,0,6,0.0,6
580594,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,10,6,0,4.0,2
580595,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,11,2,0,2.0,0
584150,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 09:04,NOTA DE ENTRADA,3,4,3,32095,1,0,1,0.0,1
584151,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:04,RECIBO,3,4,1,77578,1,1,0,1.0,0
584182,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12895,1,0,6,0.0,6
584200,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,1,6,0,2.0,4
584201,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,2,4,0,1.0,3
584202,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,3,3,0,1.0,2
584203,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,4,2,0,1.0,1
584204,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,5,1,0,1.0,0
584256,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 09:19,NOTA DE ENTRADA,3,3,3,50611,1,0,1,0.0,1
584257,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:19,RECIBO,3,3,1,139720,1,1,0,1.0,0
584608,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 09:44,NOTA DE ENTRADA,3,4,3,32097,1,0,1,0.0,1
584609,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:44,RECIBO,3,4,1,77584,1,1,0,1.0,0
585097,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:21,NOTA DE ENTRADA,3,3,3,50639,1,0,1,0.0,1
585098,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:21,RECIBO,3,3,1,139773,1,1,0,1.0,0
588081,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:08,NOTA DE ENTRADA,3,3,3,50754,1,0,1,0.0,1
588082,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:08,RECIBO,3,3,1,140139,1,1,0,1.0,0
588376,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:16,NOTA DE ENTRADA,3,3,3,50758,1,0,1,0.0,1
588377,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:16,RECIBO,3,3,1,140145,1,1,0,1.0,0
588468,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:28,NOTA DE ENTRADA,3,3,3,50765,1,0,3,0.0,3
588472,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:28,RECIBO,3,3,1,140155,1,3,0,3.0,0
588600,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:43,NOTA DE ENTRADA,3,3,3,50776,2,0,1,0.0,1
588601,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:43,RECIBO,3,3,1,140168,6,1,0,1.0,0
589884,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12964,9,0,6,0.0,6
589897,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,5,6,0,1.0,5
589898,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,6,5,0,1.0,4
589899,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,7,4,0,1.0,3
589900,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,8,3,0,1.0,2
589901,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,9,2,0,1.0,1
589902,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,10,1,0,1.0,0
591359,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 15:38,NOTA DE ENTRADA,3,3,3,50887,1,0,2,0.0,2
591360,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:38,RECIBO,3,3,1,140455,1,2,0,2.0,0
592260,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 08:53,NOTA DE ENTRADA,3,3,3,50960,1,0,2,0.0,2
592261,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:53,RECIBO,3,3,1,140656,2,2,0,2.0,0
592413,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12976,6,0,6,0.0,6
592423,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,7,6,0,3.0,3
592424,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,8,3,0,2.0,1
592425,ALMACEN COCINA,08-ago,ALC0586,CONCHA BLANCA  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,9,1,0,1.0,0
