,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
447040,PANADERIA Y REPORTERIA,06-jun,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11325,6,3,1,0.0,4
450040,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:56,RECIBO,3,3,1,125077,5,4,0,1.0,3
452537,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11421,5,3,1,0.0,4
452558,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:54,RECIBO,3,5,1,19517,3,4,0,1.0,3
456216,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 20:30,RECIBO,3,3,1,126073,3,3,0,1.0,2
456427,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:39,RECIBO,3,3,1,126135,1,2,0,1.0,1
456528,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:28,RECIBO,3,3,1,126153,1,1,0,1.0,0
458334,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 12:32,NOTA DE ENTRADA,3,2,3,11499,5,0,4,0.0,4
459958,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:24,RECIBO,3,3,1,126626,6,4,0,1.0,3
462599,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:23,RECIBO,3,4,1,70212,3,3,0,1.0,2
463695,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:30,NOTA DE ENTRADA,3,2,3,11571,4,2,1,0.0,3
469305,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11646,6,3,1,0.0,4
477281,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:14,RECIBO,3,3,1,128826,11,4,0,1.0,3
478727,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:48,RECIBO,3,4,1,71406,3,3,0,1.0,2
480710,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:06,NOTA DE ENTRADA,3,2,3,11804,6,2,1,0.0,3
481311,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:00,RECIBO,3,3,1,129455,3,3,0,1.0,2
482359,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:07,RECIBO,3,3,1,129628,1,2,0,1.0,1
483283,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:24,RECIBO,3,3,1,129783,17,1,0,1.0,0
486603,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:50,NOTA DE ENTRADA,3,2,3,11886,6,0,4,0.0,4
486903,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:36,RECIBO,3,3,1,130217,1,4,0,1.0,3
491408,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:37,NOTA DE ENTRADA,3,2,3,11938,6,3,1,0.0,4
495945,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:08,RECIBO,3,3,1,131064,1,4,0,1.0,3
498171,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:47,NOTA DE ENTRADA,3,2,3,12023,6,3,1,0.0,4
498454,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:49,RECIBO,3,4,1,72767,4,4,0,1.0,3
503644,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12120,5,3,1,0.0,4
506014,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:28,RECIBO,3,3,1,132404,21,4,0,1.0,3
506614,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:22,RECIBO,3,3,1,132570,7,3,0,1.0,2
508499,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:46,RECIBO,3,5,1,20480,3,2,0,1.0,1
508648,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,6,1,3,0.0,4
509090,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:43,RECIBO,3,3,1,132939,2,4,0,1.0,3
510456,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:27,RECIBO,3,3,1,133190,4,3,0,1.0,2
514429,PANADERIA Y REPORTERIA,07-jul,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12249,5,2,2,0.0,4
526194,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12411,4,4,2,0.0,6
528514,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:03,RECIBO,3,5,1,20964,6,6,0,1.0,5
552663,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:17,RECIBO,3,5,1,21340,12,5,0,1.0,4
552710,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12643,6,4,1,0.0,5
555727,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:48,RECIBO,3,3,1,137079,1,5,0,1.0,4
555850,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:37,RECIBO,3,3,1,137109,3,4,0,1.0,3
560338,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:02,RECIBO,3,3,1,137444,2,3,0,1.0,2
562210,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,6,2,3,0.0,5
568540,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:59,RECIBO,3,3,1,138122,3,5,0,1.0,4
569293,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:42,RECIBO,3,3,1,138286,2,4,0,1.0,3
571132,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12807,5,3,2,0.0,5
576684,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:00,RECIBO,3,3,1,139070,6,5,0,1.0,4
580145,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:36,RECIBO,3,4,1,77440,2,4,0,1.0,3
580374,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:01,NOTA DE ENTRADA,3,2,3,12858,4,3,2,0.0,5
581910,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:41,RECIBO,3,3,1,139430,2,5,0,1.0,4
587122,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:39,RECIBO,3,4,1,77666,1,4,0,1.0,3
589658,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,6,3,3,0.0,6
596113,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:53,RECIBO,3,3,1,141029,2,6,0,1.0,5
611814,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:42,RECIBO,3,3,1,142426,5,5,0,1.0,4
615846,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:40,RECIBO,3,5,1,22239,1,4,0,1.0,3
615870,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13167,6,3,2,0.0,5
622279,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:06,RECIBO,3,5,1,22374,1,5,0,1.0,4
625493,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:31,NOTA DE ENTRADA,3,2,3,13261,5,4,1,0.0,5
626023,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:25,RECIBO,3,3,1,143666,2,5,0,1.0,4
631059,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:31,RECIBO,3,4,1,79520,4,4,0,1.0,3
634802,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,547,3,0,1.0,2
640792,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:46,NOTA DE ENTRADA,3,2,3,13355,5,2,2,0.0,4
644097,PANADERIA Y REPORTERIA,08-ago,PYR0021,PAN MULTIGRANO LINAZA 610 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:09,RECIBO,3,3,1,144680,1,4,0,1.0,3
