,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
316930,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:30,RECIBO,3,4,1,58459,5,6,0,1.0,5
317084,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:54,RECIBO,3,5,1,17011,2,5,0,1.0,4
317085,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:54,RECIBO,3,5,1,17011,3,4,0,1.0,3
322102,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:30,RECIBO,3,3,1,109998,1,3,0,1.0,2
324434,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:07,RECIBO,3,3,1,110317,5,2,0,1.0,1
327176,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:14,RECIBO,3,3,1,110831,7,1,0,1.0,0
335042,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:55,NOTA DE ENTRADA,3,2,3,9840,3,0,15,0.0,15
341764,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:03,RECIBO,3,4,1,60136,1,15,0,1.0,14
345770,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:29,RECIBO,3,5,1,17573,3,14,0,1.0,13
346052,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:19,RECIBO,3,3,1,112449,3,13,0,1.0,12
351119,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:16,RECIBO,3,6,1,5646,21,12,0,1.0,11
355605,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:35,RECIBO,3,4,1,61496,2,11,0,1.0,10
356260,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:33,RECIBO,3,4,1,61641,3,10,0,1.0,9
358110,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:22,RECIBO,3,3,1,113609,1,9,0,1.0,8
359977,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:27,RECIBO,3,3,1,113793,3,8,0,1.0,7
361827,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:08,RECIBO,3,5,1,17855,9,7,0,1.0,6
366216,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:21,RECIBO,3,4,1,62416,1,6,0,1.0,5
366217,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:23,RECIBO,3,4,1,62417,1,5,0,2.0,3
368195,ABARROTES,05-may,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:13,RECIBO,3,3,1,114884,4,3,0,1.0,2
380160,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:42,RECIBO,3,4,1,63824,3,2,0,1.0,1
381900,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:43,NOTA DE ENTRADA,3,1,3,4141,13,1,15,0.0,16
384730,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:00,RECIBO,3,3,1,116747,1,16,0,1.0,15
390456,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:36,RECIBO,3,3,1,117386,5,15,0,1.0,14
391684,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:59,RECIBO,3,3,1,117553,2,14,0,1.0,13
393030,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:13,RECIBO,3,4,1,64848,2,13,0,1.0,12
393031,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:13,RECIBO,3,4,1,64848,3,12,0,1.0,11
395849,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:06,RECIBO,3,5,1,18500,1,11,0,1.0,10
402575,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:54,RECIBO,3,4,1,65810,2,10,0,1.0,9
404316,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:38,RECIBO,3,4,1,65904,4,9,0,1.0,8
404520,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:10,RECIBO,3,4,1,65932,1,8,0,1.0,7
404687,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:41,RECIBO,3,4,1,65952,5,7,0,1.0,6
407672,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:07,RECIBO,3,6,1,5961,9,6,0,2.0,4
407766,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:24,RECIBO,3,4,1,66201,1,4,0,1.0,3
410661,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10837,39,3,10,0.0,13
411591,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:50,RECIBO,3,4,1,66569,3,13,0,1.0,12
411637,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:58,RECIBO,3,4,1,66576,2,12,0,1.0,11
418991,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:27,RECIBO,3,3,1,121095,4,11,0,1.0,10
420899,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:33,RECIBO,3,3,1,121492,2,10,0,1.0,9
423046,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:54,RECIBO,3,5,1,18882,8,9,0,1.0,8
425288,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:49,RECIBO,3,3,1,121936,3,8,0,1.0,7
425992,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:20,RECIBO,3,5,1,18956,1,7,0,1.0,6
428955,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:03,RECIBO,3,3,1,122401,7,6,0,1.0,5
431165,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:03,RECIBO,3,3,1,122730,3,5,0,1.0,4
433692,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:08,RECIBO,3,5,1,19109,2,4,0,1.0,3
434602,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:23,RECIBO,3,3,1,123247,2,3,0,1.0,2
438638,ABARROTES,06-jun,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,33,2,0,2.0,0
449429,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 09:52,NOTA DE ENTRADA,3,5,3,8056,1,0,1,0.0,1
449430,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:52,RECIBO,3,5,1,19424,10,1,0,1.0,0
450147,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,24,0,12,0.0,12
450170,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 12:06,NOTA DE SALIDA,3,2,4,3971,8,12,0,1.0,11
451218,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:42,RECIBO,3,3,1,125175,3,11,0,1.0,10
455284,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:50,RECIBO,3,3,1,125871,1,10,0,1.0,9
455568,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:01,RECIBO,3,4,1,69829,4,9,0,1.0,8
465262,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:32,RECIBO,3,4,1,70512,1,8,0,1.0,7
468005,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:30,RECIBO,3,5,1,19824,20,7,0,1.0,6
471539,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:27,RECIBO,3,3,1,128095,4,6,0,1.0,5
473369,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:49,RECIBO,3,4,1,71161,1,5,0,1.0,4
473795,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:35,RECIBO,3,3,1,128428,1,4,0,1.0,3
473822,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:45,RECIBO,3,3,1,128434,6,3,0,1.0,2
475036,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:24,RECIBO,3,4,1,71282,1,2,0,1.0,1
478708,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:43,RECIBO,3,5,1,19922,4,1,0,1.0,0
505451,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 10:20,NOTA DE ENTRADA,3,2,3,12139,17,0,15,0.0,15
506675,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:52,RECIBO,3,3,1,132587,3,15,0,1.0,14
508530,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:50,RECIBO,3,3,1,132902,6,14,0,1.0,13
508628,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:03,RECIBO,3,6,1,6516,16,13,0,1.0,12
511774,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:50,RECIBO,3,3,1,133328,2,12,0,1.0,11
513334,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:36,RECIBO,3,3,1,133578,3,11,0,1.0,10
516171,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:43,RECIBO,3,3,1,133931,1,10,0,1.0,9
518205,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:33,RECIBO,3,3,1,134071,9,9,0,1.0,8
519053,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:12,RECIBO,3,4,1,74445,5,8,0,1.0,7
519299,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:06,RECIBO,3,4,1,74488,2,7,0,1.0,6
522111,ABARROTES,07-jul,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:47,RECIBO,3,4,1,74748,2,6,0,1.0,5
523100,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 09:23,RECIBO,3,3,1,134651,2,5,0,2.0,3
523822,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:15,RECIBO,3,3,1,134764,6,3,0,1.0,2
523827,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:15,RECIBO,3,3,1,134764,11,2,0,1.0,1
524332,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:16,RECIBO,3,4,1,74897,1,1,0,1.0,0
534276,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 08:38,NOTA DE ENTRADA,3,2,3,12471,4,0,12,0.0,12
535601,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:25,RECIBO,3,5,1,21084,2,12,0,1.0,11
535741,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:42,RECIBO,3,5,1,21086,2,11,0,1.0,10
540558,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:58,RECIBO,3,4,1,75726,3,10,0,1.0,9
544666,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:52,RECIBO,3,3,1,136232,1,9,0,1.0,8
550196,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:49,RECIBO,3,3,1,136771,14,8,0,2.0,6
556252,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 21:00,RECIBO,3,3,1,137191,6,6,0,1.0,5
556255,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 21:00,RECIBO,3,3,1,137191,9,5,0,1.0,4
560747,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:35,RECIBO,3,4,1,76808,3,4,0,1.0,3
560927,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12703,16,3,14,0.0,17
562484,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:09,RECIBO,3,4,1,76944,5,17,0,1.0,16
576565,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:26,RECIBO,3,3,1,139051,1,16,0,1.0,15
577775,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:52,RECIBO,3,3,1,139270,6,15,0,1.0,14
578671,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:08,RECIBO,3,4,1,77368,4,14,0,1.0,13
585382,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:46,RECIBO,3,5,1,21776,1,13,0,1.0,12
585383,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:46,RECIBO,3,5,1,21776,2,12,0,1.0,11
590538,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:35,RECIBO,3,5,1,21929,2,11,0,1.0,10
593083,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:11,RECIBO,3,4,1,77817,1,10,0,1.0,9
609744,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:46,RECIBO,3,3,1,142246,7,9,0,2.0,7
612171,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:18,RECIBO,3,5,1,22180,4,7,0,1.0,6
616106,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:07,RECIBO,3,4,1,78805,1,6,0,1.0,5
617366,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:01,RECIBO,3,4,1,78875,2,5,0,1.0,4
624699,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:53,RECIBO,3,4,1,79247,7,4,0,1.0,3
626474,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:07,RECIBO,3,3,1,143701,3,3,0,1.0,2
633980,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE ENTRADA,3,1,3,4205,19,2,8,0.0,10
642684,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:33,RECIBO,3,3,1,144540,3,10,0,1.0,9
643827,ABARROTES,08-ago,ABA0214,LECHE EVAPORADA 360 GR CARNATION,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:35,RECIBO,3,5,1,22580,3,9,0,1.0,8
