,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
235572,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:29,RECIBO,3,3,1,99465,15,6.13,0,0.2,5.93
235758,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:10,RECIBO,3,3,1,99507,3,5.93,0,0.12,5.81
236197,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:50,RECIBO,3,3,1,99604,2,5.81,0,0.205,5.605
238288,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:54,RECIBO,3,3,1,99912,2,5.605,0,0.305,5.3
239469,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:20,RECIBO,3,4,1,53145,1,5.3,0,0.125,5.175
241249,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:33,RECIBO,3,4,1,53253,6,5.175,0,0.15,5.025
251628,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:46,RECIBO,3,3,1,101497,6,5.025,0,0.175,4.85
251814,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:50,RECIBO,3,3,1,101545,15,4.85,0,0.225,4.625
252096,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:49,RECIBO,3,3,1,101618,1,4.625,0,0.315,4.31
255698,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:20,RECIBO,3,3,1,102038,6,4.31,0,0.255,4.055
257843,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:59,RECIBO,3,3,1,102239,7,4.055,0,0.305,3.75
260027,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/04/2021 13:34,NOTA DE SALIDA,3,2,4,3161,1,3.75,0,0.05,3.7
264791,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:02,RECIBO,3,4,1,54985,12,3.7,0,0.505,3.195
268241,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,23/04/2021 13:22,NOTA DE SALIDA,3,2,4,3214,2,3.195,0,0.04,3.155
268962,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:51,RECIBO,3,3,1,103636,2,3.155,0,0.205,2.95
270272,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:47,RECIBO,3,4,1,55476,2,2.95,0,0.675,2.275
270738,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:53,RECIBO,3,3,1,103786,3,2.275,0,0.15,2.125
270975,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:20,RECIBO,3,4,1,55584,1,2.125,0,0.155,1.97
271646,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:26,RECIBO,3,3,1,103976,15,1.97,0,0.255,1.715
277604,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,2,1.715,0,0.08,1.635
283474,LACTEOS Y EMBUTIDOS,04-abr,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,29/04/2021 12:22,NOTA DE SALIDA,3,1,4,1856,14,1.635,0,0.055,1.58
321282,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 12:30,NOTA DE ENTRADA,3,2,3,9736,1,1.58,4.35,0.0,5.93
321670,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:34,RECIBO,3,5,1,17115,2,5.93,0,0.305,5.625
322064,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:25,RECIBO,3,3,1,109994,1,5.625,0,0.205,5.42
327800,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:04,RECIBO,3,4,1,59049,1,5.42,0,0.455,4.965
328798,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,520,4.965,0,1.97,2.995
343757,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:07,RECIBO,3,3,1,112201,6,2.995,0,0.3,2.695
346340,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:05,RECIBO,3,3,1,112540,15,2.695,0,0.255,2.44
350616,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:06,RECIBO,3,5,1,17585,8,2.44,0,0.235,2.205
352878,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:30,RECIBO,3,3,1,113232,4,2.205,0,0.265,1.94
354016,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:30,RECIBO,3,4,1,61249,3,1.94,0,0.525,1.415
358159,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:51,RECIBO,3,3,1,113633,1,1.415,0,0.21,1.205
359197,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:57,RECIBO,3,3,1,113759,1,1.205,0,0.32,0.885
360255,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 13:24,NOTA DE ENTRADA,3,2,3,10202,1,0.885,4.335,0.0,5.22
361509,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:13,RECIBO,3,3,1,114091,4,5.22,0,0.195,5.025
364812,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:41,RECIBO,3,3,1,114555,3,5.025,0,0.06,4.965
365547,LACTEOS Y EMBUTIDOS,05-may,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:42,RECIBO,3,3,1,114682,10,4.965,0,0.185,4.78
371826,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:13,RECIBO,3,4,1,63012,1,4.78,0,0.11,4.67
376626,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:52,RECIBO,3,3,1,115754,8,4.67,0,0.1,4.57
378300,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:42,RECIBO,3,5,1,18183,5,4.57,0,0.255,4.315
379456,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:05,RECIBO,3,3,1,116069,1,4.315,0,0.205,4.11
379629,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:32,RECIBO,3,3,1,116130,1,4.11,0,0.115,3.995
384086,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:39,RECIBO,3,4,1,64266,5,3.995,0,0.22,3.775
385466,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:58,RECIBO,3,3,1,116897,1,3.775,0,0.115,3.66
387206,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:40,RECIBO,3,4,1,64464,4,3.66,0,0.21,3.45
393852,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:35,RECIBO,3,3,1,117894,4,3.45,0,0.265,3.185
394908,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:40,RECIBO,3,3,1,118031,1,3.185,0,0.245,2.94
395464,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:29,RECIBO,3,3,1,118125,2,2.94,0,0.165,2.775
398239,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:24,RECIBO,3,3,1,118426,21,2.775,0,0.14,2.635
401382,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:27,RECIBO,3,3,1,118883,12,2.635,0,0.25,2.385
403082,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 18:04,RECIBO,3,3,1,119061,4,2.385,0,0.14,2.245
403632,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:18,RECIBO,3,3,1,119203,5,2.245,0,0.255,1.99
407303,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:44,RECIBO,3,3,1,119532,6,1.99,0,0.205,1.785
408295,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:07,RECIBO,3,4,1,66288,3,1.785,0,0.1,1.685
409823,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:48,RECIBO,3,3,1,119802,8,1.685,0,0.21,1.475
416791,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:01,RECIBO,3,4,1,67064,3,1.475,0,0.2,1.275
420365,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:29,RECIBO,3,3,1,121338,9,1.275,0,0.255,1.02
421230,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:38,RECIBO,3,3,1,121556,13,1.02,0,0.205,0.815
439037,LACTEOS Y EMBUTIDOS,06-jun,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,374,0.815,0,0.52,0.295
460765,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:28,NOTA DE ENTRADA,3,2,3,11526,3,0.295,3.68,0.0,3.975
462142,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:17,RECIBO,3,3,1,126947,1,3.975,0,0.605,3.37
463008,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:29,RECIBO,3,4,1,70329,2,3.37,0,0.25,3.12
465639,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:03,RECIBO,3,4,1,70616,1,3.12,0,0.41,2.71
467767,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,08/07/2021 14:02,NOTA DE SALIDA,3,2,4,4067,3,2.71,0,0.29,2.42
468983,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:10,RECIBO,3,4,1,70811,3,2.42,0,0.07,2.35
471010,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,3,1,128003,1,2.35,0,0.26,2.09
477672,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:40,RECIBO,3,4,1,71347,1,2.09,0,0.23,1.86
478725,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:48,RECIBO,3,4,1,71406,1,1.86,0,0.27,1.59
480916,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,4,1,71507,5,1.59,0,0.035,1.555
480917,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,4,1,71507,6,1.555,0,0.11,1.445
482306,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 18:41,RECIBO,3,3,1,129616,1,1.445,0,0.11,1.335
483316,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:36,RECIBO,3,5,1,20020,6,1.335,0,0.22,1.115
484396,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:42,RECIBO,3,4,1,71736,2,1.115,0,0.23,0.885
487366,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:03,RECIBO,3,3,1,130349,1,0.885,0,0.27,0.615
499559,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:13,RECIBO,3,3,1,131563,2,0.615,0,0.16,0.455
501013,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:22,RECIBO,3,3,1,131870,5,0.455,0,0.14,0.315
504330,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 14:23,NOTA DE ENTRADA,3,2,3,12127,1,0.315,3.95,0.0,4.265
504995,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:53,RECIBO,3,3,1,132306,9,4.265,0,0.15,4.115
505988,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:23,RECIBO,3,3,1,132402,5,4.115,0,0.205,3.91
510425,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:13,RECIBO,3,3,1,133180,4,3.91,0,0.11,3.8
513144,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:25,RECIBO,3,3,1,133523,1,3.8,0,0.12,3.68
513178,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:00,RECIBO,3,3,1,133535,8,3.68,0,0.3,3.38
514416,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:26,RECIBO,3,4,1,73999,1,3.38,0,0.15,3.23
518507,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:28,RECIBO,3,3,1,134163,2,3.23,0,0.16,3.07
520558,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:51,RECIBO,3,3,1,134322,8,3.07,0,0.25,2.82
521332,LACTEOS Y EMBUTIDOS,07-jul,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:59,RECIBO,3,3,1,134494,6,2.82,0,0.15,2.67
531520,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:10,RECIBO,3,3,1,135201,6,2.67,0,0.12,2.55
538110,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:50,RECIBO,3,3,1,135748,5,2.55,0,0.2,2.35
542235,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:53,RECIBO,3,3,1,136099,10,2.35,0,0.17,2.18
546132,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:31,RECIBO,3,3,1,136357,7,2.18,0,0.25,1.93
547292,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:26,RECIBO,3,4,1,76129,11,1.93,0,0.245,1.685
547917,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/08/2021 12:17,NOTA DE SALIDA,3,2,4,4452,2,1.685,0,0.395,1.29
553292,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:49,NOTA DE ENTRADA,3,2,3,12656,5,1.29,3.78,0.0,5.07
556130,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:56,RECIBO,3,3,1,137163,3,5.07,0,0.11,4.96
562565,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:24,RECIBO,3,4,1,76958,1,4.96,0,0.12,4.84
564329,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:21,RECIBO,3,3,1,137718,6,4.84,0,0.205,4.635
564729,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:26,RECIBO,3,3,1,137805,4,4.635,0,0.105,4.53
569239,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:05,RECIBO,3,3,1,138269,1,4.53,0,0.37,4.16
569287,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:33,RECIBO,3,3,1,138284,2,4.16,0,0.16,4
576697,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:03,RECIBO,3,3,1,139072,3,4,0,0.27,3.73
577696,LACTEOS Y EMBUTIDOS,08-ago,LYE0082,ROAST BEEF HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:32,RECIBO,3,3,1,139255,19,3.73,0,0.27,3.46
