,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
33005,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:32,RECIBO,3,3,1,74283,1,0.5,0,0.5,0
33117,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 12:56,NOTA DE ENTRADA,3,3,3,26287,2,0,1,0.0,1
33118,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:56,RECIBO,3,3,1,74292,4,1,0,1.0,0
33143,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 12:58,NOTA DE ENTRADA,3,4,3,15611,1,0,2,0.0,2
33144,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:58,RECIBO,3,4,1,39554,1,2,0,2.0,0
33172,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 13:05,NOTA DE ENTRADA,3,4,3,15612,1,0,3,0.0,3
33173,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:05,RECIBO,3,4,1,39556,1,3,0,3.0,0
33192,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 13:11,NOTA DE ENTRADA,3,5,3,4560,2,0,2,0.0,2
33193,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:11,RECIBO,3,5,1,11405,3,2,0,2.0,0
33200,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 13:13,NOTA DE ENTRADA,3,5,3,4561,1,0,1,0.0,1
33201,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:13,RECIBO,3,5,1,11406,2,1,0,1.0,0
33270,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 13:22,NOTA DE ENTRADA,3,5,3,4562,2,0,1,0.0,1
33273,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:22,RECIBO,3,5,1,11408,1,1,0,1.0,0
33278,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 13:22,NOTA DE ENTRADA,3,5,3,4562,5,0,0.5,0.0,0.5
33282,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:23,RECIBO,3,5,1,11408,2,0.5,0,0.5,0
33645,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 14:13,NOTA DE ENTRADA,3,1,3,2931,3,0,20,0.0,20
33646,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,15/01/2021 14:13,NOTA DE SALIDA,3,1,4,1421,4,20,0,20.0,0
33669,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 14:16,NOTA DE ENTRADA,3,4,3,15631,1,0,1,0.0,1
33670,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:17,RECIBO,3,4,1,39597,1,1,0,1.0,0
33679,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 14:18,NOTA DE ENTRADA,3,1,3,2932,3,0,4,0.0,4
33680,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/01/2021 14:18,NOTA DE SALIDA,3,1,4,1422,7,4,0,4.0,0
33742,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 14:25,NOTA DE ENTRADA,3,5,3,4570,1,0,2,0.0,2
33743,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:25,RECIBO,3,5,1,11423,1,2,0,2.0,0
33773,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 14:28,NOTA DE ENTRADA,3,3,3,26308,3,0,0.5,0.0,0.5
33779,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:28,RECIBO,3,3,1,74345,2,0.5,0,0.5,0
33816,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 14:36,NOTA DE ENTRADA,3,3,3,26312,1,0,0.5,0.0,0.5
33819,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:36,RECIBO,3,3,1,74352,1,0.5,0,0.5,0
33856,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 14:46,NOTA DE ENTRADA,3,3,3,26318,3,0,0.5,0.0,0.5
33860,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:47,RECIBO,3,3,1,74360,1,0.5,0,0.5,0
33931,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 15:04,NOTA DE ENTRADA,3,3,3,26324,2,0,0.5,0.0,0.5
33934,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:04,RECIBO,3,3,1,74377,1,0.5,0,0.5,0
33966,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 15:14,NOTA DE ENTRADA,3,3,3,26329,3,0,0.5,0.0,0.5
33970,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:14,RECIBO,3,3,1,74386,1,0.5,0,0.5,0
33976,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 15:16,NOTA DE ENTRADA,3,3,3,26330,1,0,1,0.0,1
33977,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:16,RECIBO,3,3,1,74388,1,1,0,1.0,0
33986,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 15:20,NOTA DE ENTRADA,3,3,3,26331,2,0,0.5,0.0,0.5
33989,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:20,RECIBO,3,3,1,74393,2,0.5,0,0.5,0
33993,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 15:20,NOTA DE ENTRADA,3,3,3,26331,6,0,0.5,0.0,0.5
33998,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:20,RECIBO,3,3,1,74393,3,0.5,0,0.5,0
34004,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 15:20,NOTA DE ENTRADA,3,3,3,26331,9,0,0.5,0.0,0.5
34007,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:20,RECIBO,3,3,1,74393,6,0.5,0,0.5,0
34010,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 15:20,NOTA DE ENTRADA,3,3,3,26331,12,0,0.5,0.0,0.5
34014,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:20,RECIBO,3,3,1,74393,7,0.5,0,0.5,0
34031,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 15:27,NOTA DE ENTRADA,3,3,3,26333,3,0,0.5,0.0,0.5
34035,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:27,RECIBO,3,3,1,74399,2,0.5,0,0.5,0
34047,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 15:29,NOTA DE ENTRADA,3,3,3,26335,3,0,0.5,0.0,0.5
34051,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:29,RECIBO,3,3,1,74401,1,0.5,0,0.5,0
34090,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 16:05,NOTA DE ENTRADA,3,3,3,26340,3,0,0.25,0.0,0.25
34094,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:05,RECIBO,3,3,1,74421,2,0.25,0,0.25,0
34104,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 16:10,NOTA DE ENTRADA,3,3,3,26341,5,0,0.5,0.0,0.5
34108,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:10,RECIBO,3,3,1,74424,5,0.5,0,0.5,0
34147,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 16:23,NOTA DE ENTRADA,3,3,3,26343,4,0,1,0.0,1
34148,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:23,RECIBO,3,3,1,74431,26,1,0,1.0,0
34153,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 16:24,NOTA DE ENTRADA,3,3,3,26344,3,0,0.5,0.0,0.5
34157,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:24,RECIBO,3,3,1,74435,2,0.5,0,0.5,0
34161,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 16:24,NOTA DE ENTRADA,3,3,3,26345,4,0,2.5,0.0,2.5
34166,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:24,RECIBO,3,3,1,74436,1,2.5,0,2.5,0
34170,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 16:25,NOTA DE ENTRADA,3,3,3,26346,4,0,0.5,0.0,0.5
34175,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:26,RECIBO,3,3,1,74437,1,0.5,0,0.5,0
34258,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 17:04,NOTA DE ENTRADA,3,3,3,26354,4,0,0.5,0.0,0.5
34262,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:04,RECIBO,3,3,1,74457,2,0.5,0,0.5,0
34409,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 18:16,NOTA DE ENTRADA,3,3,3,26365,3,0,4.5,0.0,4.5
34413,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:16,RECIBO,3,3,1,74498,1,4.5,0,4.5,0
34723,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 08:37,NOTA DE ENTRADA,3,1,3,2936,2,0,20,0.0,20
34730,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/01/2021 08:37,NOTA DE SALIDA,3,1,4,1424,1,20,0,20.0,0
34891,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 09:02,NOTA DE ENTRADA,3,4,3,15650,1,0,1,0.0,1
34892,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:02,RECIBO,3,4,1,39631,1,1,0,1.0,0
34952,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 09:23,NOTA DE ENTRADA,3,4,3,15654,2,0,2,0.0,2
34953,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:23,RECIBO,3,4,1,39641,8,2,0,2.0,0
34964,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 09:30,NOTA DE ENTRADA,3,4,3,15659,1,0,1,0.0,1
34965,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:30,RECIBO,3,4,1,39646,4,1,0,1.0,0
34981,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 09:39,NOTA DE ENTRADA,3,4,3,15661,1,0,1,0.0,1
34982,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:39,RECIBO,3,4,1,39651,2,1,0,1.0,0
35014,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 09:52,NOTA DE ENTRADA,3,4,3,15667,1,0,2,0.0,2
35015,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:52,RECIBO,3,4,1,39661,1,2,0,2.0,0
35359,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 11:16,NOTA DE ENTRADA,3,6,3,2134,2,0,1,0.0,1
35360,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:16,RECIBO,3,6,1,3971,7,1,0,1.0,0
35846,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:13,NOTA DE ENTRADA,3,3,3,26417,3,0,3,0.0,3
35850,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:13,RECIBO,3,3,1,74619,3,3,0,3.0,0
35853,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:13,NOTA DE ENTRADA,3,3,3,26417,6,0,2.5,0.0,2.5
35857,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:13,RECIBO,3,3,1,74619,4,2.5,0,2.5,0
35859,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:13,NOTA DE ENTRADA,3,3,3,26417,10,0,3.5,0.0,3.5
35863,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:13,RECIBO,3,3,1,74619,5,3.5,0,3.5,0
35867,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:13,NOTA DE ENTRADA,3,3,3,26417,15,0,2.5,0.0,2.5
35872,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:13,RECIBO,3,3,1,74619,6,2.5,0,2.5,0
35876,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:13,NOTA DE ENTRADA,3,3,3,26417,19,0,1.5,0.0,1.5
35880,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:14,RECIBO,3,3,1,74619,7,1.5,0,1.5,0
35883,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:14,NOTA DE ENTRADA,3,3,3,26417,21,0,2,0.0,2
35886,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:14,RECIBO,3,3,1,74619,8,2,0,2.0,0
35925,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:20,NOTA DE ENTRADA,3,3,3,26420,6,0,0.5,0.0,0.5
35930,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:20,RECIBO,3,3,1,74622,3,0.5,0,0.5,0
35939,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:21,NOTA DE ENTRADA,3,3,3,26421,3,0,0.5,0.0,0.5
35943,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:21,RECIBO,3,3,1,74623,2,0.5,0,0.5,0
36240,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 15:10,NOTA DE ENTRADA,3,3,3,26441,4,0,0.25,0.0,0.25
36245,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:10,RECIBO,3,3,1,74666,1,0.25,0,0.25,0
36255,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 15:14,NOTA DE ENTRADA,3,3,3,26443,2,0,1,0.0,1
36258,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:14,RECIBO,3,3,1,74669,1,1,0,1.0,0
36261,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 15:14,NOTA DE ENTRADA,3,3,3,26443,5,0,2,0.0,2
36265,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:14,RECIBO,3,3,1,74669,2,2,0,2.0,0
36311,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 15:33,NOTA DE ENTRADA,3,3,3,26446,2,0,2,0.0,2
36314,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:33,RECIBO,3,3,1,74686,1,2,0,2.0,0
36738,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 10:04,NOTA DE ENTRADA,3,3,3,26496,3,0,1,0.0,1
36742,PANADERIA Y REPORTERIA,01-ene,PYR0049,BAGUETTE NATURAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 10:04,RECIBO,3,3,1,74799,6,1,0,1.0,0
