,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
342363,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 13:08,NOTA DE ENTRADA,3,2,3,9935,14,6,10,0.0,16
350024,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:16,RECIBO,3,4,1,60894,3,16,0,1.0,15
355172,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:09,RECIBO,3,3,1,113384,1,15,0,1.0,14
361028,ABARROTES,05-may,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:03,RECIBO,3,3,1,113949,3,14,0,1.0,13
371376,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:10,RECIBO,3,4,1,62986,3,13,0,2.0,11
375244,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:37,RECIBO,3,4,1,63348,2,11,0,1.0,10
378056,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:00,RECIBO,3,6,1,5812,4,10,0,1.0,9
378186,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:17,RECIBO,3,4,1,63663,3,9,0,1.0,8
378436,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:05,RECIBO,3,5,1,18193,13,8,0,1.0,7
381099,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:53,RECIBO,3,5,1,18263,5,7,0,1.0,6
381742,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:25,RECIBO,3,3,1,116328,2,6,0,1.0,5
386241,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:17,RECIBO,3,6,1,5852,20,5,0,1.0,4
386434,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:57,RECIBO,3,4,1,64400,7,4,0,1.0,3
392996,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,4,1,64844,20,3,0,1.0,2
394672,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:29,RECIBO,3,4,1,64986,1,2,0,1.0,1
396148,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:59,NOTA DE ENTRADA,3,2,3,10642,8,1,10,0.0,11
402084,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:47,RECIBO,3,4,1,65729,2,11,0,1.0,10
405590,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:56,RECIBO,3,4,1,66040,2,10,0,1.0,9
405591,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:56,RECIBO,3,4,1,66040,3,9,0,1.0,8
412651,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:46,RECIBO,3,4,1,66658,1,8,0,1.0,7
415206,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 13:47,NOTA DE ENTRADA,3,2,3,10922,7,7,10,0.0,17
418990,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:27,RECIBO,3,3,1,121095,3,17,0,1.0,16
420119,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:46,RECIBO,3,4,1,67293,2,16,0,1.0,15
423714,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:06,RECIBO,3,5,1,18913,2,15,0,1.0,14
426223,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:08,RECIBO,3,4,1,67810,1,14,0,2.0,12
428999,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:08,RECIBO,3,3,1,122405,2,12,0,1.0,11
430578,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:52,RECIBO,3,3,1,122635,4,11,0,1.0,10
432139,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:25,RECIBO,3,4,1,68256,2,10,0,1.0,9
440279,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:45,RECIBO,3,4,1,68869,5,9,0,1.0,8
442335,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:52,RECIBO,3,4,1,68986,1,8,0,1.0,7
445237,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:34,RECIBO,3,5,1,19333,4,7,0,1.0,6
447704,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:54,RECIBO,3,3,1,124675,9,6,0,2.0,4
447842,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:15,RECIBO,3,3,1,124691,1,4,0,1.0,3
448093,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:52,RECIBO,3,3,1,124713,2,3,0,1.0,2
448095,ABARROTES,06-jun,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:52,RECIBO,3,3,1,124713,4,2,0,1.0,1
449455,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11371,10,1,10,0.0,11
450084,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:00,RECIBO,3,4,1,69460,36,11,0,1.0,10
450085,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:00,RECIBO,3,4,1,69460,37,10,0,1.0,9
450310,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:32,RECIBO,3,4,1,69479,2,9,0,1.0,8
450692,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:33,RECIBO,3,5,1,19481,6,8,0,1.0,7
458484,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:01,RECIBO,3,3,1,126408,4,7,0,1.0,6
462112,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:14,RECIBO,3,5,1,19675,1,6,0,1.0,5
466679,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:59,NOTA DE ENTRADA,3,2,3,11618,12,5,10,0.0,15
468386,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:29,RECIBO,3,3,1,127680,5,15,0,1.0,14
470663,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:42,RECIBO,3,3,1,127989,44,14,0,1.0,13
475421,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:24,RECIBO,3,3,1,128571,6,13,0,1.0,12
478798,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:58,RECIBO,3,4,1,71415,2,12,0,1.0,11
479331,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:14,RECIBO,3,4,1,71472,3,11,0,1.0,10
481687,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:04,RECIBO,3,4,1,71579,2,10,0,1.0,9
483228,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:08,RECIBO,3,3,1,129775,6,9,0,1.0,8
488053,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:05,RECIBO,3,3,1,130433,5,8,0,1.0,7
488679,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:14,RECIBO,3,4,1,72031,4,7,0,1.0,6
490039,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:33,RECIBO,3,4,1,72161,10,6,0,1.0,5
490041,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:33,RECIBO,3,4,1,72161,11,5,0,1.0,4
490666,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:04,RECIBO,3,4,1,72221,3,4,0,1.0,3
491813,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:36,RECIBO,3,4,1,72289,3,3,0,1.0,2
491953,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:00,RECIBO,3,4,1,72311,3,2,0,1.0,1
495954,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:09,RECIBO,3,4,1,72537,2,1,0,1.0,0
516636,ABARROTES,07-jul,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:19,NOTA DE ENTRADA,3,2,3,12288,9,0,10,0.0,10
531111,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:36,RECIBO,3,4,1,75245,1,10,0,1.0,9
531202,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:42,RECIBO,3,5,1,20990,5,9,0,1.0,8
531950,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:54,RECIBO,3,5,1,21014,27,8,0,1.0,7
532485,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:59,RECIBO,3,4,1,75293,2,7,0,1.0,6
538469,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:07,RECIBO,3,3,1,135827,6,6,0,1.0,5
549222,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:43,RECIBO,3,3,1,136610,6,5,0,1.0,4
549626,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:54,RECIBO,3,3,1,136699,4,4,0,1.0,3
552558,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:13,RECIBO,3,4,1,76451,3,3,0,1.0,2
562274,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:43,RECIBO,3,3,1,137545,5,2,0,1.0,1
562868,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:48,RECIBO,3,4,1,76984,5,1,0,1.0,0
566402,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:59,NOTA DE ENTRADA,3,2,3,12760,13,0,10,0.0,10
567100,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:55,RECIBO,3,4,1,77123,1,10,0,1.0,9
567101,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:55,RECIBO,3,4,1,77123,2,9,0,1.0,8
567102,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:55,RECIBO,3,4,1,77123,3,8,0,1.0,7
567103,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:55,RECIBO,3,4,1,77123,4,7,0,1.0,6
572493,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:18,RECIBO,3,5,1,21701,1,6,0,1.0,5
581924,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:42,RECIBO,3,3,1,139431,5,5,0,1.0,4
584689,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:00,RECIBO,3,4,1,77589,1,4,0,1.0,3
586889,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:19,RECIBO,3,4,1,77647,2,3,0,1.0,2
592990,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:51,NOTA DE ENTRADA,3,2,3,12978,12,2,10,0.0,12
593937,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:56,RECIBO,3,5,1,21972,4,12,0,1.0,11
597507,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:33,RECIBO,3,3,1,141208,12,11,0,1.0,10
602941,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:23,RECIBO,3,3,1,141750,2,10,0,1.0,9
602985,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:45,RECIBO,3,3,1,141760,3,9,0,1.0,8
621595,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:41,RECIBO,3,5,1,22348,1,8,0,1.0,7
632088,ABARROTES,08-ago,ABA0396,CHILE CHIPOTLES ADOBADO 105 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:50,RECIBO,3,4,1,79554,9,7,0,1.0,6
