,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
423954,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:34,RECIBO,3,4,1,67575,2,21,0,1.0,20
424384,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:04,RECIBO,3,3,1,121810,9,20,0,5.0,15
424812,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:18,RECIBO,3,3,1,121901,2,15,0,1.0,14
425729,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:22,RECIBO,3,3,1,121977,3,14,0,1.0,13
427760,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:27,RECIBO,3,3,1,122261,6,13,0,1.0,12
430091,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:53,RECIBO,3,3,1,122499,1,12,0,1.0,11
434761,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:01,RECIBO,3,4,1,68384,2,11,0,1.0,10
435683,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:54,RECIBO,3,4,1,68472,4,10,0,2.0,8
443210,ABARROTES,06-jun,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:39,RECIBO,3,3,1,123998,5,8,0,1.0,7
456939,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:00,RECIBO,3,4,1,69846,2,7,0,1.0,6
458710,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:29,RECIBO,3,3,1,126435,3,6,0,2.0,4
459418,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:53,RECIBO,3,3,1,126503,5,4,0,1.0,3
459956,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:24,RECIBO,3,3,1,126626,4,3,0,1.0,2
465684,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:14,RECIBO,3,4,1,70626,3,2,0,1.0,1
465685,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:16,RECIBO,3,4,1,70627,1,1,0,1.0,0
498276,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 12:04,NOTA DE ENTRADA,3,2,3,12030,2,0,25,0.0,25
499554,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:10,RECIBO,3,3,1,131562,13,25,0,1.0,24
499672,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:27,RECIBO,3,3,1,131600,4,24,0,1.0,23
499720,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,21/07/2021 19:46,RECIBO DE DEVOLUCION,3,3,2,384,2,23,1,0.0,24
499908,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:39,RECIBO,3,3,1,131673,1,24,0,1.0,23
500766,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:32,RECIBO,3,3,1,131834,8,23,0,1.0,22
502502,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:04,RECIBO,3,4,1,73045,4,22,0,1.0,21
504467,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:41,RECIBO,3,3,1,132155,3,21,0,1.0,20
504984,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:49,RECIBO,3,3,1,132305,1,20,0,1.0,19
505076,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:52,RECIBO,3,3,1,132332,4,19,0,1.0,18
506265,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:52,RECIBO,3,3,1,132470,1,18,0,1.0,17
506526,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:25,RECIBO,3,3,1,132542,2,17,0,1.0,16
506919,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:45,RECIBO,3,3,1,132649,11,16,0,1.0,15
507367,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 07:57,RECIBO,3,3,1,132762,4,15,0,1.0,14
510435,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:19,RECIBO,3,3,1,133183,5,14,0,2.0,12
510528,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:17,RECIBO,3,3,1,133215,8,12,0,2.0,10
520819,ABARROTES,07-jul,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:31,RECIBO,3,3,1,134362,4,10,0,2.0,8
523462,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:07,RECIBO,3,3,1,134714,3,8,0,1.0,7
523500,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:38,RECIBO,3,3,1,134723,5,7,0,1.0,6
535098,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:37,RECIBO,3,4,1,75449,1,6,0,1.0,5
537162,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:18,RECIBO,3,3,1,135640,8,5,0,1.0,4
538677,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:48,RECIBO,3,4,1,75613,6,4,0,1.0,3
547484,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:56,NOTA DE ENTRADA,3,2,3,12611,2,3,25,0.0,28
549308,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:35,RECIBO,3,3,1,136629,5,28,0,1.0,27
549843,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:15,RECIBO,3,3,1,136736,1,27,0,1.0,26
550245,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:56,RECIBO,3,3,1,136778,7,26,0,1.0,25
556075,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:39,RECIBO,3,3,1,137149,2,25,0,1.0,24
560665,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:42,RECIBO,3,3,1,137497,20,24,0,1.0,23
562107,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:17,RECIBO,3,3,1,137528,5,23,0,1.0,22
563366,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:32,RECIBO,3,4,1,77020,1,22,0,1.0,21
564210,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:26,RECIBO,3,3,1,137683,2,21,0,1.0,20
564510,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:07,RECIBO,3,3,1,137761,3,20,0,1.0,19
564619,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:51,RECIBO,3,3,1,137791,2,19,0,1.0,18
564836,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:21,RECIBO,3,3,1,137830,1,18,0,1.0,17
566964,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:38,RECIBO,3,3,1,138019,3,17,0,2.0,15
573152,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:10,RECIBO,3,3,1,138707,4,15,0,1.0,14
578720,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:10,RECIBO,3,3,1,139340,8,14,0,3.0,11
583315,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:30,RECIBO,3,3,1,139566,5,11,0,2.0,9
583394,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:05,RECIBO,3,3,1,139587,5,9,0,1.0,8
583701,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:06,RECIBO,3,3,1,139654,5,8,0,1.0,7
594929,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:57,RECIBO,3,3,1,140844,5,7,0,1.0,6
596501,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:08,RECIBO,3,3,1,141098,2,6,0,1.0,5
600928,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:32,RECIBO,3,3,1,141523,3,5,0,1.0,4
603048,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:24,RECIBO,3,3,1,141774,3,4,0,2.0,2
634002,ABARROTES,08-ago,ABA0509,BUENA BARRA ALMENDRA CON CACAHUATE Y MIEL ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,67,2,0,2.0,0
