,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
270032,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:53,RECIBO,3,4,1,55437,3,11,0,1.0,10
271924,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:17,RECIBO,3,3,1,104039,3,10,0,2.0,8
275923,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:00,RECIBO,3,3,1,104445,7,8,0,1.0,7
277983,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:41,RECIBO,3,4,1,55947,4,7,0,1.0,6
281486,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:05,RECIBO,3,3,1,105086,1,6,0,1.0,5
281996,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:25,RECIBO,3,3,1,105216,1,5,0,2.0,3
282022,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:48,RECIBO,3,3,1,105228,4,3,0,1.0,2
285631,LACTEOS Y EMBUTIDOS,04-abr,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:20,RECIBO,3,3,1,105678,1,2,0,2.0,0
288033,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 08:45,NOTA DE ENTRADA,3,1,3,3844,4,0,8,0.0,8
289564,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:57,RECIBO,3,4,1,56695,4,8,0,1.0,7
299413,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:27,RECIBO,3,3,1,107294,4,7,0,1.0,6
303799,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:36,RECIBO,3,5,1,16760,3,6,0,1.0,5
306739,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:34,NOTA DE ENTRADA,3,2,3,9552,4,5,6,0.0,11
308451,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:08,RECIBO,3,3,1,108453,12,11,0,1.0,10
309114,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:51,RECIBO,3,3,1,108564,7,10,0,1.0,9
316992,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:39,RECIBO,3,4,1,58464,1,9,0,1.0,8
327789,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:02,RECIBO,3,4,1,59047,4,8,0,1.0,7
328204,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:55,NOTA DE ENTRADA,3,1,3,4116,4,7,4,0.0,11
328837,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,557,11,0,3.0,8
332172,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:11,RECIBO,3,4,1,59305,1,8,0,1.0,7
338479,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:23,RECIBO,3,4,1,59861,9,7,0,1.0,6
341002,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:20,RECIBO,3,4,1,60057,1,6,0,1.0,5
346496,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:20,RECIBO,3,3,1,112587,5,5,0,1.0,4
346718,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:53,NOTA DE ENTRADA,3,2,3,10001,3,4,2,0.0,6
352398,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:56,RECIBO,3,3,1,113148,7,6,0,1.0,5
355325,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:14,RECIBO,3,4,1,61414,8,5,0,1.0,4
355581,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:28,RECIBO,3,4,1,61492,2,4,0,1.0,3
356439,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:55,RECIBO,3,4,1,61661,1,3,0,1.0,2
358527,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:35,RECIBO,3,3,1,113741,5,2,0,1.0,1
365135,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 12:03,NOTA DE ENTRADA,3,2,3,10276,4,1,6,0.0,7
366756,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:15,RECIBO,3,4,1,62544,1,7,0,1.0,6
369813,LACTEOS Y EMBUTIDOS,05-may,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:28,RECIBO,3,5,1,18011,5,6,0,1.0,5
378021,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:52,RECIBO,3,4,1,63647,1,5,0,1.0,4
379868,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 08:32,NOTA DE ENTRADA,3,4,3,26001,1,4,3,0.0,7
379869,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:32,RECIBO,3,4,1,63786,1,7,0,7.0,0
383124,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10494,4,0,5,0.0,5
383134,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:18,NOTA DE SALIDA,3,2,4,3602,3,5,0,3.0,2
386461,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:02,RECIBO,3,6,1,5854,14,2,0,1.0,1
387749,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:32,RECIBO,3,4,1,64519,1,1,0,1.0,0
388989,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 19:02,NOTA DE ENTRADA,3,3,3,42191,1,0,1,0.0,1
388990,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:02,RECIBO,3,3,1,117218,2,1,0,1.0,0
392231,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 19:01,NOTA DE ENTRADA,3,3,3,42359,4,0,1,0.0,1
392232,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:01,RECIBO,3,3,1,117694,3,1,0,1.0,0
395575,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 20:47,NOTA DE ENTRADA,3,3,3,42517,1,0,1,0.0,1
395576,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:47,RECIBO,3,3,1,118160,1,1,0,1.0,0
404500,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 10:10,NOTA DE ENTRADA,3,2,3,10751,4,0,10,0.0,10
404513,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 10:10,NOTA DE SALIDA,3,2,4,3722,6,10,0,1.0,9
404514,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 10:10,NOTA DE SALIDA,3,2,4,3722,7,9,0,1.0,8
404515,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 10:10,NOTA DE SALIDA,3,2,4,3722,8,8,0,1.0,7
407077,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:39,RECIBO,3,3,1,119455,7,7,0,1.0,6
409922,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:46,RECIBO,3,3,1,119829,1,6,0,1.0,5
414632,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:10,RECIBO,3,4,1,66838,1,5,0,1.0,4
415455,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:30,RECIBO,3,6,1,6002,6,4,0,2.0,2
418191,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:01,RECIBO,3,4,1,67219,4,2,0,1.0,1
418793,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:20,RECIBO,3,3,1,121033,5,1,0,1.0,0
418903,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 19:29,NOTA DE ENTRADA,3,3,3,43612,2,0,1,0.0,1
418904,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:29,RECIBO,3,3,1,121067,3,1,0,1.0,0
419533,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:46,NOTA DE ENTRADA,3,2,3,10981,4,0,5,0.0,5
419541,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 10:46,NOTA DE SALIDA,3,2,4,3825,1,5,0,1.0,4
419788,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:36,RECIBO,3,3,1,121217,6,4,0,1.0,3
421710,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:26,RECIBO,3,4,1,67363,18,3,0,1.0,2
423984,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:41,RECIBO,3,4,1,67582,1,2,0,1.0,1
425613,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:11,RECIBO,3,5,1,18943,6,1,0,1.0,0
427604,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 19:03,NOTA DE ENTRADA,3,3,3,44055,2,0,1,0.0,1
427605,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:03,RECIBO,3,3,1,122215,4,1,0,1.0,0
429255,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 12:44,NOTA DE ENTRADA,3,5,3,7920,1,0,1,0.0,1
429256,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:44,RECIBO,3,5,1,19025,6,1,0,1.0,0
434551,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 12:09,NOTA DE ENTRADA,3,3,3,44389,1,0,1,0.0,1
434552,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:09,RECIBO,3,3,1,123238,9,1,0,1.0,0
439334,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:05,NOTA DE ENTRADA,3,1,3,4162,291,0,11,0.0,11
439976,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:12,NOTA DE SALIDA,3,1,4,2036,1628,11,0,1.0,10
439977,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:12,NOTA DE SALIDA,3,1,4,2036,1629,10,0,1.0,9
439978,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:12,NOTA DE SALIDA,3,1,4,2036,1630,9,0,1.0,8
444817,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11303,3,8,10,0.0,18
446333,LACTEOS Y EMBUTIDOS,06-jun,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:17,RECIBO,3,3,1,124528,3,18,0,1.0,17
449209,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:03,RECIBO,3,4,1,69401,3,17,0,1.0,16
449479,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:01,RECIBO,3,6,1,6158,1,16,0,2.0,14
452630,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:10,RECIBO,3,4,1,69651,5,14,0,1.0,13
454031,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:52,RECIBO,3,3,1,125618,1,13,0,1.0,12
454948,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:07,NOTA DE ENTRADA,3,2,3,11466,4,12,4,0.0,16
463771,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:45,RECIBO,3,3,1,127116,1,16,0,1.0,15
464462,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:03,RECIBO,3,3,1,127186,3,15,0,1.0,14
467565,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:34,RECIBO,3,6,1,6272,2,14,0,2.0,12
468671,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:04,RECIBO,3,3,1,127748,2,12,0,1.0,11
471525,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11684,4,11,7,0.0,18
473620,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:46,RECIBO,3,3,1,128387,5,18,0,1.0,17
484873,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:41,RECIBO,3,3,1,130005,4,17,0,1.0,16
487954,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:38,RECIBO,3,4,1,71934,205,16,0,1.0,15
488992,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:26,RECIBO,3,4,1,72084,1,15,0,1.0,14
491741,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:30,RECIBO,3,3,1,130728,3,14,0,1.0,13
494904,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:55,NOTA DE ENTRADA,3,2,3,11975,3,13,3,0.0,16
500621,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:04,RECIBO,3,3,1,131811,2,16,0,1.0,15
500860,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:52,RECIBO,3,3,1,131849,2,15,0,1.0,14
502413,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:05,RECIBO,3,4,1,73017,6,14,0,1.0,13
503915,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:12,RECIBO,3,4,1,73238,1,13,0,1.0,12
505835,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:18,RECIBO,3,4,1,73445,11,12,0,1.0,11
513250,LACTEOS Y EMBUTIDOS,07-jul,LYE0167,YOGHURT NATURAL 1/2 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:43,RECIBO,3,3,1,133553,11,11,0,1.0,10
