,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
439446,PANADERIA Y REPORTERIA,06-jun,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:14,NOTA DE ENTRADA,3,1,3,4162,465,0,1,0.0,1
440092,PANADERIA Y REPORTERIA,06-jun,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:18,NOTA DE SALIDA,3,1,4,2036,1751,1,0,1.0,0
484546,PANADERIA Y REPORTERIA,07-jul,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 15:01,NOTA DE ENTRADA,3,2,3,11872,1,0,8,0.0,8
489875,PANADERIA Y REPORTERIA,07-jul,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:01,RECIBO,3,4,1,72133,1,8,0,1.0,7
500770,PANADERIA Y REPORTERIA,07-jul,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:32,RECIBO,3,3,1,131834,15,7,0,1.0,6
502455,PANADERIA Y REPORTERIA,07-jul,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:34,RECIBO,3,4,1,73033,5,6,0,1.0,5
502469,PANADERIA Y REPORTERIA,07-jul,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,22/07/2021 19:39,RECIBO DE DEVOLUCION,3,4,2,192,1,5,1,0.0,6
502766,PANADERIA Y REPORTERIA,07-jul,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:31,RECIBO,3,4,1,73116,1,6,0,1.0,5
506697,PANADERIA Y REPORTERIA,07-jul,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 20:12,RECIBO,3,3,1,132592,3,5,0,1.0,4
514611,PANADERIA Y REPORTERIA,07-jul,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:07,RECIBO,3,3,1,133689,7,4,0,1.0,3
529126,PANADERIA Y REPORTERIA,08-ago,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:07,RECIBO,3,3,1,135080,9,3,0,1.0,2
533857,PANADERIA Y REPORTERIA,08-ago,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:59,RECIBO,3,3,1,135459,3,2,0,1.0,1
574141,PANADERIA Y REPORTERIA,08-ago,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:30,NOTA DE ENTRADA,3,2,3,12838,2,1,8,0.0,9
582549,PANADERIA Y REPORTERIA,08-ago,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:27,RECIBO,3,5,1,21761,6,9,0,1.0,8
583707,PANADERIA Y REPORTERIA,08-ago,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:12,RECIBO,3,3,1,139657,1,8,0,1.0,7
596140,PANADERIA Y REPORTERIA,08-ago,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:04,RECIBO,3,3,1,141038,5,7,0,1.0,6
600387,PANADERIA Y REPORTERIA,08-ago,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:29,RECIBO,3,3,1,141394,3,6,0,1.0,5
602012,PANADERIA Y REPORTERIA,08-ago,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:25,RECIBO,3,3,1,141647,3,5,0,1.0,4
609533,PANADERIA Y REPORTERIA,08-ago,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:12,RECIBO,3,3,1,142188,1,4,0,1.0,3
622092,PANADERIA Y REPORTERIA,08-ago,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 13:37,NOTA DE ENTRADA,3,2,3,13229,3,3,8,0.0,11
634843,PANADERIA Y REPORTERIA,08-ago,PYR0154,GALLETA CUADRADA CHOCOLATE EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,572,11,0,2.0,9
