,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
133256,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:28,RECIBO,3,6,1,4581,4,29,0,2.0,27
133421,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:04,RECIBO,3,3,1,87021,8,27,0,1.0,26
133692,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:51,RECIBO,3,3,1,87055,2,26,0,1.0,25
134247,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:06,RECIBO,3,3,1,87141,8,25,0,1.0,24
136088,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:17,RECIBO,3,3,1,87396,6,24,0,1.0,23
136385,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:04,RECIBO,3,3,1,87421,9,23,0,1.0,22
138722,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:36,RECIBO,3,3,1,87746,4,22,0,1.0,21
139724,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:35,RECIBO,3,3,1,87913,1,21,0,1.0,20
139859,LACTEOS Y EMBUTIDOS,02-feb,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:18,RECIBO,3,3,1,87947,8,20,0,1.0,19
141664,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:36,NOTA DE ENTRADA,3,1,3,3454,243,19,1,0.0,20
143582,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:04,RECIBO,3,3,1,88112,3,20,0,1.0,19
143875,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:44,RECIBO,3,5,1,13531,16,19,0,1.0,18
144368,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:12,RECIBO,3,3,1,88193,14,18,0,1.0,17
144540,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:39,RECIBO,3,3,1,88211,2,17,0,1.0,16
144771,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:20,RECIBO,3,4,1,46551,1,16,0,1.0,15
145270,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:18,RECIBO,3,4,1,46590,10,15,0,1.0,14
146574,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 11:32,NOTA DE ENTRADA,3,2,3,7847,2,14,25,0.0,39
146900,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:23,RECIBO,3,4,1,46719,2,39,0,1.0,38
147160,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:09,RECIBO,3,3,1,88579,8,38,0,1.0,37
147700,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:30,RECIBO,3,3,1,88677,11,37,0,1.0,36
149118,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:02,RECIBO,3,4,1,46944,2,36,0,1.0,35
152244,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:31,RECIBO,3,4,1,47149,3,35,0,1.0,34
152386,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:55,RECIBO,3,3,1,89296,3,34,0,1.0,33
152598,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:38,RECIBO,3,4,1,47168,2,33,0,1.0,32
152887,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:46,RECIBO,3,5,1,13730,1,32,0,1.0,31
153608,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:56,RECIBO,3,3,1,89513,5,31,0,1.0,30
154123,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:31,RECIBO,3,4,1,47294,1,30,0,1.0,29
155088,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:18,RECIBO,3,4,1,47374,2,29,0,1.0,28
156052,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:28,RECIBO,3,3,1,89878,4,28,0,1.0,27
158778,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:58,RECIBO,3,3,1,90516,2,27,0,1.0,26
161748,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:09,RECIBO,3,4,1,47745,4,26,0,1.0,25
161916,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:14,RECIBO,3,4,1,47773,3,25,0,1.0,24
162015,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:39,RECIBO,3,4,1,47782,4,24,0,1.0,23
162827,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:10,RECIBO,3,4,1,47824,1,23,0,1.0,22
162832,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:11,RECIBO,3,4,1,47825,2,22,0,1.0,21
163187,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:55,RECIBO,3,5,1,13849,12,21,0,1.0,20
163663,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 12:22,NOTA DE ENTRADA,3,2,3,8087,3,20,25,0.0,45
163875,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:07,RECIBO,3,4,1,47896,4,45,0,2.0,43
164342,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:54,RECIBO,3,3,1,90916,4,43,0,1.0,42
164406,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:12,RECIBO,3,3,1,90927,6,42,0,1.0,41
166062,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:52,RECIBO,3,4,1,48112,3,41,0,1.0,40
168784,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:30,RECIBO,3,3,1,91422,3,40,0,2.0,38
169994,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:12,RECIBO,3,3,1,91631,4,38,0,1.0,37
170074,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:41,RECIBO,3,3,1,91648,8,37,0,1.0,36
170184,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:29,RECIBO,3,3,1,91682,2,36,0,1.0,35
170226,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:06,RECIBO,3,3,1,91696,6,35,0,1.0,34
171850,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:10,RECIBO,3,3,1,91821,10,34,0,1.0,33
172122,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:02,RECIBO,3,3,1,91860,6,33,0,1.0,32
175418,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:47,RECIBO,3,3,1,92120,2,32,0,1.0,31
176263,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:07,RECIBO,3,3,1,92312,8,31,0,1.0,30
176932,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:57,RECIBO,3,3,1,92461,4,30,0,1.0,29
177035,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:19,RECIBO,3,3,1,92476,9,29,0,1.0,28
179973,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:53,NOTA DE ENTRADA,3,2,3,8284,3,28,30,0.0,58
180116,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:21,RECIBO,3,4,1,49029,1,58,0,1.0,57
180713,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:01,RECIBO,3,3,1,92821,5,57,0,1.0,56
181350,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:49,RECIBO,3,3,1,92938,5,56,0,1.0,55
182530,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:32,RECIBO,3,3,1,93051,4,55,0,1.0,54
182834,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:20,RECIBO,3,3,1,93074,3,54,0,1.0,53
183687,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:36,RECIBO,3,3,1,93158,4,53,0,1.0,52
184436,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:31,RECIBO,3,3,1,93328,5,52,0,1.0,51
184661,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:34,RECIBO,3,3,1,93365,1,51,0,1.0,50
185103,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:11,RECIBO,3,4,1,49311,2,50,0,1.0,49
185572,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:35,RECIBO,3,4,1,49345,7,49,0,1.0,48
185721,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:59,RECIBO,3,4,1,49357,2,48,0,1.0,47
185922,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:48,RECIBO,3,4,1,49366,1,47,0,1.0,46
186369,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:18,RECIBO,3,3,1,93518,1,46,0,1.0,45
187854,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:24,RECIBO,3,3,1,93718,4,45,0,1.0,44
188895,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:17,RECIBO,3,3,1,93841,1,44,0,1.0,43
190157,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:02,RECIBO,3,4,1,49750,2,43,0,1.0,42
191260,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:30,RECIBO,3,3,1,94164,4,42,0,1.0,41
191293,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:52,RECIBO,3,3,1,94172,8,41,0,1.0,40
191338,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:12,RECIBO,3,3,1,94181,1,40,0,1.0,39
191426,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 10:06,RECIBO,3,3,1,94207,10,39,0,1.0,38
192799,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:59,RECIBO,3,4,1,49925,9,38,0,1.0,37
193168,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:37,RECIBO,3,3,1,94426,1,37,0,1.0,36
193393,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:06,RECIBO,3,4,1,49956,4,36,0,1.0,35
194567,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:08,RECIBO,3,5,1,14484,6,35,0,1.0,34
194853,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:47,RECIBO,3,3,1,94546,4,34,0,1.0,33
195058,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:27,RECIBO,3,3,1,94595,4,33,0,1.0,32
195722,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:34,RECIBO,3,4,1,50119,5,32,0,1.0,31
196015,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:12,RECIBO,3,5,1,14501,2,31,0,1.0,30
196051,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:19,RECIBO,3,4,1,50153,6,30,0,1.0,29
196529,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:27,RECIBO,3,4,1,50208,1,29,0,1.0,28
196790,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 12:35,NOTA DE ENTRADA,3,2,3,8513,3,28,15,0.0,43
196947,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:00,RECIBO,3,3,1,94689,3,43,0,1.0,42
197437,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:17,RECIBO,3,4,1,50333,3,42,0,1.0,41
198256,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:24,RECIBO,3,3,1,94881,2,41,0,1.0,40
199689,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:03,RECIBO,3,4,1,50500,2,40,0,1.0,39
200138,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:20,RECIBO,3,4,1,50548,5,39,0,1.0,38
200877,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:27,RECIBO,3,3,1,95039,1,38,0,1.0,37
201060,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:17,RECIBO,3,3,1,95093,3,37,0,1.0,36
202120,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:59,RECIBO,3,4,1,50682,3,36,0,1.0,35
203574,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:13,RECIBO,3,3,1,95363,5,35,0,1.0,34
203627,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:22,RECIBO,3,3,1,95375,7,34,0,1.0,33
206197,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:25,RECIBO,3,4,1,50961,2,33,0,1.0,32
207221,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:48,RECIBO,3,3,1,95902,3,32,0,1.0,31
207696,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:14,RECIBO,3,4,1,51047,1,31,0,1.0,30
207946,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:17,RECIBO,3,4,1,51090,4,30,0,1.0,29
209145,LACTEOS Y EMBUTIDOS,03-mar,LYE0045,CREMA 1/4 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:38,RECIBO,3,3,1,96003,1,29,0,1.0,28
