,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
79440,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:53,RECIBO,3,4,1,42173,2,6.9,0,0.25,6.65
80477,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:50,RECIBO,3,5,1,12205,3,6.65,0,0.255,6.395
81173,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:52,RECIBO,3,3,1,79841,1,6.395,0,0.495,5.9
82328,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:55,RECIBO,3,3,1,79973,4,5.9,0,0.495,5.405
82388,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:04,RECIBO,3,3,1,79979,6,5.405,0,0.505,4.9
82501,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:31,RECIBO,3,5,1,12238,3,4.9,0,0.48,4.42
83645,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:40,RECIBO,3,4,1,42451,5,4.42,0,0.254,4.166
84209,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:09,RECIBO,3,4,1,42496,8,4.166,0,0.52,3.646
84223,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:10,RECIBO,3,3,1,80287,12,3.646,0,0.5,3.146
85148,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:17,RECIBO,3,3,1,80378,4,3.146,0,0.255,2.891
85238,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:34,RECIBO,3,5,1,12298,3,2.891,0,1.76,1.131
85487,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:25,RECIBO,3,4,1,42611,14,1.131,0,0.52,0.611
87268,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:40,NOTA DE ENTRADA,3,2,3,7223,3,0.611,11.95,0.0,12.561
88208,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:26,RECIBO,3,3,1,80909,6,12.561,0,0.51,12.051
90485,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:06,RECIBO,3,4,1,42887,4,12.051,0,0.75,11.301
91243,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:20,RECIBO,3,3,1,81405,3,11.301,0,0.255,11.046
91465,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:38,RECIBO,3,3,1,81458,1,11.046,0,0.5,10.546
91924,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:22,RECIBO,3,3,1,81544,15,10.546,0,0.5,10.046
96325,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:57,RECIBO,3,3,1,82019,2,10.046,0,0.505,9.541
96865,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:07,RECIBO,3,4,1,43298,2,9.541,0,0.495,9.046
97844,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:20,RECIBO,3,4,1,43390,3,9.046,0,0.5,8.546
98651,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:01,RECIBO,3,3,1,82294,1,8.546,0,0.26,8.286
98986,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:09,RECIBO,3,3,1,82323,1,8.286,0,0.505,7.781
99086,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:31,RECIBO,3,4,1,43518,4,7.781,0,0.52,7.261
99904,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:05,RECIBO,3,4,1,43606,11,7.261,0,0.53,6.731
100854,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:03,RECIBO,3,4,1,43665,4,6.731,0,0.495,6.236
101882,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:43,RECIBO,3,5,1,12640,4,6.236,0,1.015,5.221
103910,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:10,NOTA DE ENTRADA,3,2,3,7411,1,5.221,7.55,0.0,12.771
104369,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:28,RECIBO,3,4,1,43971,7,12.771,0,1.01,11.761
106118,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:48,RECIBO,3,4,1,44153,6,11.761,0,0.255,11.506
106565,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:27,RECIBO,3,4,1,44246,2,11.506,0,0.515,10.991
106975,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:40,RECIBO,3,4,1,44286,6,10.991,0,0.52,10.471
107048,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:57,RECIBO,3,3,1,83359,2,10.471,0,0.51,9.961
108188,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:08,RECIBO,3,3,1,83437,3,9.961,0,0.255,9.706
109009,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:08,RECIBO,3,5,1,12831,6,9.706,0,0.51,9.196
109049,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:13,RECIBO,3,5,1,12832,14,9.196,0,0.485,8.711
109794,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:02,RECIBO,3,3,1,83646,2,8.711,0,0.26,8.451
110632,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:23,RECIBO,3,3,1,83738,2,8.451,0,0.26,8.191
112415,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:51,RECIBO,3,3,1,83958,8,8.191,0,0.52,7.671
112795,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:25,RECIBO,3,3,1,84056,5,7.671,0,0.485,7.186
116321,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:10,RECIBO,3,4,1,44998,5,7.186,0,0.5,6.686
117035,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:10,RECIBO,3,3,1,84591,2,6.686,0,0.505,6.181
118703,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:20,NOTA DE ENTRADA,3,2,3,7590,4,6.181,5.85,0.0,12.031
118966,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:19,RECIBO,3,4,1,45236,4,12.031,0,0.245,11.786
119146,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:03,RECIBO,3,4,1,45262,2,11.786,0,0.5,11.286
119697,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:28,RECIBO,3,4,1,45320,8,11.286,0,0.495,10.791
120338,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:44,RECIBO,3,3,1,85149,4,10.791,0,0.255,10.536
121171,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:38,RECIBO,3,6,1,4507,7,10.536,0,0.495,10.041
121423,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:45,RECIBO,3,3,1,85374,6,10.041,0,0.53,9.511
121818,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:43,RECIBO,3,3,1,85458,1,9.511,0,0.99,8.521
123359,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:26,RECIBO,3,3,1,85762,4,8.521,0,0.255,8.266
123631,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:17,RECIBO,3,5,1,13147,9,8.266,0,0.505,7.761
124291,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:50,RECIBO,3,5,1,13183,2,7.761,0,0.48,7.281
127288,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:14,RECIBO,3,3,1,86254,1,7.281,0,0.49,6.791
127301,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 11:17,NOTA DE ENTRADA,3,2,3,7678,2,6.791,3.95,0.0,10.741
129029,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:24,RECIBO,3,4,1,45649,2,10.741,0,0.265,10.476
131138,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:58,RECIBO,3,4,1,45830,10,10.476,0,0.52,9.956
132783,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:38,RECIBO,3,5,1,13400,9,9.956,0,0.495,9.461
133163,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:17,RECIBO,3,3,1,86991,10,9.461,0,0.51,8.951
133418,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:04,RECIBO,3,3,1,87021,5,8.951,0,0.5,8.451
134623,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:17,RECIBO,3,3,1,87235,2,8.451,0,0.495,7.956
135477,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:26,RECIBO,3,4,1,46116,2,7.956,0,0.485,7.471
135500,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 10:30,NOTA DE ENTRADA,3,2,3,7766,3,7.471,4.2,0.0,11.671
135719,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:08,RECIBO,3,4,1,46131,4,11.671,0,0.245,11.426
136604,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:38,RECIBO,3,4,1,46184,5,11.426,0,0.25,11.176
138588,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:53,RECIBO,3,3,1,87731,7,11.176,0,0.255,10.921
139231,QUESOS,02-feb,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:51,RECIBO,3,3,1,87808,6,10.921,0,0.255,10.666
141576,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:33,NOTA DE SALIDA,3,1,4,1695,493,10.666,0,0.716,9.95
143546,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:54,RECIBO,3,4,1,46460,5,9.95,0,0.475,9.475
143864,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:44,RECIBO,3,5,1,13531,3,9.475,0,0.515,8.96
144636,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:03,RECIBO,3,3,1,88231,3,8.96,0,0.475,8.485
144793,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:26,RECIBO,3,3,1,88261,1,8.485,0,0.485,8
145268,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:18,RECIBO,3,4,1,46590,7,8,0,0.495,7.505
146063,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:44,RECIBO,3,3,1,88490,3,7.505,0,0.975,6.53
148478,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 08:33,RECIBO,3,3,1,88786,4,6.53,0,0.295,6.235
148868,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:11,RECIBO,3,5,1,13651,16,6.235,0,0.49,5.745
150952,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:46,RECIBO,3,3,1,89088,4,5.745,0,0.99,4.755
151612,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:40,RECIBO,3,3,1,89224,15,4.755,0,0.225,4.53
151813,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:16,RECIBO,3,4,1,47115,7,4.53,0,0.255,4.275
153580,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:35,RECIBO,3,3,1,89503,6,4.275,0,0.255,4.02
153755,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 20:16,RECIBO,3,3,1,89564,1,4.02,0,0.495,3.525
154371,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:31,NOTA DE ENTRADA,3,2,3,7968,3,3.525,4.05,0.0,7.575
154627,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,05/03/2021 10:56,NOTA DE SALIDA,3,2,4,2627,3,7.575,0,4.05,3.525
154669,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:59,NOTA DE ENTRADA,3,2,3,7975,3,3.525,4.05,0.0,7.575
155246,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:52,RECIBO,3,5,1,13736,1,7.575,0,0.51,7.065
156163,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:06,RECIBO,3,3,1,89916,1,7.065,0,0.2,6.865
156860,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:01,RECIBO,3,3,1,90077,15,6.865,0,0.965,5.9
157961,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:06,RECIBO,3,3,1,90350,9,5.9,0,0.505,5.395
158766,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:54,RECIBO,3,3,1,90513,1,5.395,0,0.485,4.91
160106,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:24,RECIBO,3,3,1,90559,1,4.91,0,0.52,4.39
161948,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:25,RECIBO,3,3,1,90709,15,4.39,0,0.25,4.14
162136,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:27,RECIBO,3,3,1,90749,6,4.14,0,0.51,3.63
163696,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:27,RECIBO,3,5,1,13863,2,3.63,0,0.25,3.38
164337,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:53,RECIBO,3,3,1,90915,11,3.38,0,0.25,3.13
164978,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:54,RECIBO,3,3,1,91106,10,3.13,0,0.51,2.62
167379,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:15,RECIBO,3,3,1,91290,5,2.62,0,0.5,2.12
169289,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:27,RECIBO,3,5,1,14048,9,2.12,0,0.255,1.865
169600,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:25,RECIBO,3,3,1,91524,18,1.865,0,0.51,1.355
169855,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:04,RECIBO,3,3,1,91594,6,1.355,0,0.25,1.105
169959,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:00,RECIBO,3,3,1,91622,4,1.105,0,0.25,0.855
169985,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:07,RECIBO,3,3,1,91628,5,0.855,0,0.52,0.335
171428,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:23,NOTA DE ENTRADA,3,2,3,8204,9,0.335,10.8,0.0,11.135
171661,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:48,RECIBO,3,3,1,91802,1,11.135,0,1.515,9.62
171893,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:20,RECIBO,3,5,1,14104,7,9.62,0,1.0,8.62
175343,QUESOS,03-mar,QUE0073,QUESO ADOBERA KG LA CARRETA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:18,RECIBO,3,3,1,92105,2,8.62,0,0.5,8.12
