,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
181067,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:48,RECIBO,3,3,1,92900,6,7,0,1.0,6
182761,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:09,NOTA DE ENTRADA,3,2,3,8323,1,6,7,0.0,13
186688,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:49,RECIBO,3,4,1,49438,3,13,0,1.0,12
186790,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:28,RECIBO,3,4,1,49447,4,12,0,1.0,11
190102,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:48,RECIBO,3,3,1,94012,1,11,0,1.0,10
190107,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:48,RECIBO,3,3,1,94012,6,10,0,1.0,9
191533,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:01,RECIBO,3,3,1,94232,2,9,0,1.0,8
194371,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:49,RECIBO,3,3,1,94469,8,8,0,1.0,7
197212,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:50,RECIBO,3,5,1,14548,26,7,0,2.0,5
198206,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:03,RECIBO,3,3,1,94866,3,5,0,2.0,3
199023,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:07,RECIBO,3,4,1,50427,6,3,0,1.0,2
199344,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:56,RECIBO,3,5,1,14601,1,2,0,1.0,1
199967,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 12:56,NOTA DE ENTRADA,3,4,3,20249,2,1,1,0.0,2
199968,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:56,RECIBO,3,4,1,50521,3,2,0,2.0,0
202200,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:17,NOTA DE ENTRADA,3,2,3,8591,2,0,19,0.0,19
202203,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/03/2021 10:17,NOTA DE SALIDA,3,2,4,2867,1,19,0,1.0,18
202989,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:23,RECIBO,3,3,1,95281,3,18,0,2.0,16
207002,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:00,RECIBO,3,3,1,95854,1,16,0,1.0,15
209234,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:43,RECIBO,3,3,1,96038,3,15,0,1.0,14
211261,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:06,RECIBO,3,4,1,51346,3,14,0,2.0,12
212976,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:10,RECIBO,3,3,1,96537,2,12,0,1.0,11
213076,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:19,RECIBO,3,4,1,51449,2,11,0,1.0,10
215574,PANADERIA Y REPORTERIA,03-mar,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:20,RECIBO,3,3,1,96905,7,10,0,1.0,9
219223,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:37,RECIBO,3,3,1,97497,1,9,0,2.0,7
220517,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:39,RECIBO,3,3,1,97825,7,7,0,4.0,3
221217,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:54,RECIBO,3,3,1,97982,4,3,0,1.0,2
226546,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:22,RECIBO,3,4,1,52123,1,2,0,1.0,1
229649,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 12:19,NOTA DE ENTRADA,3,2,3,8931,1,1,13,0.0,14
236164,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:34,RECIBO,3,3,1,99595,1,14,0,1.0,13
240718,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:09,RECIBO,3,3,1,100130,3,13,0,1.0,12
241192,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:13,RECIBO,3,3,1,100225,3,12,0,1.0,11
248573,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:22,RECIBO,3,3,1,101026,3,11,0,1.0,10
248888,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:21,RECIBO,3,4,1,53877,12,10,0,1.0,9
251669,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:08,RECIBO,3,3,1,101503,26,9,0,1.0,8
256404,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:24,RECIBO,3,3,1,102065,2,8,0,2.0,6
264129,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:56,RECIBO,3,4,1,54926,2,6,0,1.0,5
265015,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:43,NOTA DE ENTRADA,3,2,3,9460,1,5,4,0.0,9
268294,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:27,RECIBO,3,4,1,55264,2,9,0,1.0,8
269442,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:30,RECIBO,3,3,1,103771,1,8,0,1.0,7
269990,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:49,RECIBO,3,4,1,55431,3,7,0,1.0,6
270431,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:55,RECIBO,3,3,1,103777,1,6,0,1.0,5
278589,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:45,RECIBO,3,3,1,104748,2,5,0,1.0,4
281749,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:56,RECIBO,3,3,1,105162,5,4,0,1.0,3
283327,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:46,NOTA DE ENTRADA,3,1,3,3782,1,3,10,0.0,13
284660,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:59,RECIBO,3,3,1,105547,4,13,0,1.0,12
286407,PANADERIA Y REPORTERIA,04-abr,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:33,RECIBO,3,3,1,105744,3,12,0,1.0,11
289351,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:11,RECIBO,3,3,1,106222,5,11,0,1.0,10
290515,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:48,RECIBO,3,3,1,106270,1,10,0,1.0,9
297595,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:59,RECIBO,3,3,1,107067,4,9,0,2.0,7
299536,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:40,RECIBO,3,3,1,107328,4,7,0,1.0,6
301158,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:17,NOTA DE ENTRADA,3,1,3,4008,4,6,8,0.0,14
302579,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:19,RECIBO,3,3,1,107689,6,14,0,1.0,13
302732,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:09,RECIBO,3,3,1,107744,8,13,0,1.0,12
303962,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:57,RECIBO,3,4,1,57663,13,12,0,1.0,11
304136,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:27,RECIBO,3,5,1,16774,14,11,0,1.0,10
309530,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:36,RECIBO,3,3,1,108623,1,10,0,1.0,9
315444,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:08,RECIBO,3,3,1,109233,4,9,0,1.0,8
315923,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:17,RECIBO,3,3,1,109348,2,8,0,1.0,7
317660,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:55,RECIBO,3,3,1,109520,3,7,0,1.0,6
318111,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:50,RECIBO,3,5,1,17043,2,6,0,1.0,5
322539,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:24,RECIBO,3,3,1,110134,1,5,0,1.0,4
324172,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:15,RECIBO,3,4,1,58837,2,4,0,1.0,3
324173,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:15,RECIBO,3,4,1,58837,3,3,0,1.0,2
324204,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:18,RECIBO,3,5,1,17173,3,2,0,1.0,1
325620,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:56,RECIBO,3,3,1,110552,8,1,0,1.0,0
326296,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 11:39,NOTA DE ENTRADA,3,3,3,40215,8,0,1,0.0,1
326297,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:39,RECIBO,3,3,1,110676,3,1,0,1.0,0
329174,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:58,NOTA DE ENTRADA,3,1,3,4117,483,0,1,0.0,1
330327,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:24,NOTA DE SALIDA,3,1,4,1992,3399,1,0,1.0,0
332108,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:52,NOTA DE ENTRADA,3,2,3,9817,1,0,15,0.0,15
332731,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:38,RECIBO,3,3,1,110951,3,15,0,1.0,14
333419,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:57,RECIBO,3,3,1,111017,2,14,0,1.0,13
335821,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:28,RECIBO,3,6,1,5536,6,13,0,1.0,12
337059,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:30,RECIBO,3,3,1,111431,2,12,0,1.0,11
337090,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:57,RECIBO,3,3,1,111440,2,11,0,1.0,10
339323,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:06,RECIBO,3,4,1,59912,6,10,0,1.0,9
339828,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:35,RECIBO,3,4,1,59972,1,9,0,1.0,8
340191,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:26,RECIBO,3,3,1,111800,2,8,0,1.0,7
344503,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:51,RECIBO,3,4,1,60395,13,7,0,1.0,6
345333,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:21,RECIBO,3,4,1,60492,3,6,0,1.0,5
345463,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:49,RECIBO,3,3,1,112346,1,5,0,1.0,4
349639,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:29,RECIBO,3,4,1,60858,1,4,0,1.0,3
350476,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:50,RECIBO,3,3,1,112940,4,3,0,1.0,2
350480,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:50,RECIBO,3,3,1,112940,8,2,0,1.0,1
351263,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:40,RECIBO,3,4,1,60971,1,1,0,1.0,0
357589,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 14:10,NOTA DE ENTRADA,3,2,3,10159,1,0,15,0.0,15
358287,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:46,RECIBO,3,3,1,113665,4,15,0,1.0,14
358288,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:46,RECIBO,3,3,1,113665,5,14,0,1.0,13
358310,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:54,RECIBO,3,3,1,113670,11,13,0,1.0,12
359944,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:21,RECIBO,3,6,1,5707,12,12,0,1.0,11
360660,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:19,RECIBO,3,3,1,113878,5,11,0,1.0,10
361962,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:36,RECIBO,3,4,1,62197,14,10,0,1.0,9
362848,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:30,RECIBO,3,3,1,114184,1,9,0,1.0,8
366875,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 15:10,RECIBO,3,4,1,62570,6,8,0,1.0,7
367783,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:34,RECIBO,3,4,1,62693,1,7,0,1.0,6
370539,PANADERIA Y REPORTERIA,05-may,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:42,RECIBO,3,3,1,115153,15,6,0,1.0,5
372614,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:47,RECIBO,3,6,1,5782,2,5,0,1.0,4
375883,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:36,RECIBO,3,6,1,5803,4,4,0,1.0,3
375981,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 13:52,NOTA DE ENTRADA,3,2,3,10400,1,3,11,0.0,14
378319,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:46,RECIBO,3,3,1,115892,4,14,0,1.0,13
379744,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:15,RECIBO,3,3,1,116157,1,13,0,1.0,12
384893,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:02,RECIBO,3,3,1,116791,9,12,0,1.0,11
386308,PANADERIA Y REPORTERIA,06-jun,PYR0048,BISQUETS 4 PZ ARETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:34,RECIBO,3,4,1,64384,6,11,0,2.0,9
