,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
203994,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:27,RECIBO,3,3,1,95448,5,15,0,1.0,14
203997,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:33,RECIBO,3,3,1,95449,2,14,0,2.0,12
204202,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:22,RECIBO,3,3,1,95514,4,12,0,1.0,11
204302,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 20:11,RECIBO,3,3,1,95543,3,11,0,1.0,10
206898,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:50,RECIBO,3,3,1,95824,5,10,0,1.0,9
209272,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:00,RECIBO,3,3,1,96061,2,9,0,1.0,8
211014,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:24,RECIBO,3,3,1,96291,5,8,0,1.0,7
212169,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:20,RECIBO,3,4,1,51426,5,7,0,2.0,5
212609,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:50,RECIBO,3,3,1,96458,15,5,0,1.0,4
215500,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:18,RECIBO,3,3,1,96889,3,4,0,1.0,3
215611,DULCES,03-mar,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 08:24,NOTA DE ENTRADA,3,2,3,8749,7,3,18,0.0,21
219014,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:08,RECIBO,3,3,1,97436,8,21,0,1.0,20
219469,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:18,RECIBO,3,3,1,97564,2,20,0,1.0,19
220153,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:29,RECIBO,3,3,1,97716,10,19,0,4.0,15
220283,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:08,RECIBO,3,3,1,97755,8,15,0,2.0,13
220726,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:20,RECIBO,3,3,1,97871,4,13,0,1.0,12
220877,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:22,RECIBO,3,3,1,97908,3,12,0,1.0,11
220955,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:50,RECIBO,3,3,1,97920,2,11,0,2.0,9
225284,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:32,RECIBO,3,3,1,98260,2,9,0,1.0,8
227084,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:34,RECIBO,3,4,1,52213,2,8,0,3.0,5
230280,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:20,RECIBO,3,3,1,98648,3,5,0,1.0,4
231238,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:20,NOTA DE ENTRADA,3,2,3,8940,8,4,18,0.0,22
233285,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:49,RECIBO,3,3,1,99110,4,22,0,2.0,20
235396,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:20,RECIBO,3,3,1,99420,3,20,0,2.0,18
236526,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:47,RECIBO,3,3,1,99691,10,18,0,1.0,17
236790,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:10,RECIBO,3,3,1,99768,2,17,0,1.0,16
236798,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:15,RECIBO,3,3,1,99772,5,16,0,1.0,15
245706,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:38,RECIBO,3,3,1,100670,2,15,0,1.0,14
247178,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 08:52,NOTA DE ENTRADA,3,2,3,9187,9,14,7,0.0,21
247722,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:26,RECIBO,3,3,1,100964,1,21,0,1.0,20
252169,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:40,RECIBO,3,3,1,101641,4,20,0,3.0,17
257965,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:38,RECIBO,3,3,1,102255,9,17,0,4.0,13
258107,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:56,RECIBO,3,3,1,102287,25,13,0,4.0,9
260350,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:22,RECIBO,3,3,1,102464,5,9,0,1.0,8
260859,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:54,RECIBO,3,3,1,102593,4,8,0,1.0,7
260877,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:59,RECIBO,3,3,1,102597,4,7,0,4.0,3
264064,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 08:38,NOTA DE ENTRADA,3,2,3,9431,8,3,18,0.0,21
266454,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:30,RECIBO,3,3,1,103388,3,21,0,1.0,20
266480,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:40,RECIBO,3,3,1,103396,3,20,0,1.0,19
267815,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:32,RECIBO,3,4,1,55239,4,19,0,1.0,18
270882,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:33,RECIBO,3,3,1,103796,2,18,0,4.0,14
271716,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:55,RECIBO,3,3,1,103991,3,14,0,2.0,12
278406,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:49,RECIBO,3,3,1,104700,2,12,0,3.0,9
278425,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:01,RECIBO,3,3,1,104708,6,9,0,5.0,4
282686,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:19,NOTA DE ENTRADA,3,1,3,3762,8,4,18,0.0,22
285936,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:57,RECIBO,3,3,1,105695,4,22,0,1.0,21
287411,DULCES,04-abr,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:31,RECIBO,3,3,1,105853,3,21,0,1.0,20
288411,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:33,RECIBO,3,4,1,56580,2,20,0,1.0,19
293303,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:39,RECIBO,3,3,1,106513,2,19,0,1.0,18
299071,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:25,RECIBO,3,3,1,107198,1,18,0,4.0,14
300256,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:45,RECIBO,3,3,1,107463,4,14,0,1.0,13
302472,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:06,RECIBO,3,3,1,107648,3,13,0,1.0,12
303610,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:12,RECIBO,3,3,1,107906,1,12,0,1.0,11
307062,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:10,RECIBO,3,4,1,57871,2,11,0,1.0,10
312016,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:00,RECIBO,3,3,1,108854,1,10,0,1.0,9
312418,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:06,RECIBO,3,3,1,108946,9,9,0,1.0,8
318697,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:38,RECIBO,3,3,1,109634,3,8,0,1.0,7
319399,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:49,RECIBO,3,3,1,109789,8,7,0,2.0,5
320151,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:47,NOTA DE ENTRADA,3,2,3,9700,7,5,36,0.0,41
321082,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:49,RECIBO,3,4,1,58655,2,41,0,1.0,40
324498,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:21,RECIBO,3,3,1,110330,3,40,0,1.0,39
328750,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE ENTRADA,3,1,3,4117,161,39,10,0.0,49
334999,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:46,RECIBO,3,4,1,59554,1,49,0,1.0,48
336869,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:32,RECIBO,3,3,1,111375,4,48,0,1.0,47
336969,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:32,RECIBO,3,3,1,111402,5,47,0,4.0,43
337749,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:09,RECIBO,3,4,1,59774,1,43,0,1.0,42
339188,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:31,RECIBO,3,3,1,111631,8,42,0,1.0,41
339964,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:11,RECIBO,3,3,1,111736,5,41,0,2.0,39
350417,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:44,RECIBO,3,3,1,112936,4,39,0,3.0,36
350894,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:40,RECIBO,3,3,1,112954,3,36,0,2.0,34
351864,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:02,RECIBO,3,4,1,61031,8,34,0,7.0,27
352174,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:57,RECIBO,3,3,1,113083,3,27,0,1.0,26
355294,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:48,RECIBO,3,3,1,113413,3,26,0,1.0,25
355477,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:33,RECIBO,3,4,1,61458,5,25,0,1.0,24
357618,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:14,RECIBO,3,5,1,17773,3,24,0,1.0,23
358634,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:35,NOTA DE ENTRADA,3,2,3,10161,8,23,18,0.0,41
366119,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:27,RECIBO,3,3,1,114834,14,41,0,1.0,40
366120,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:27,RECIBO,3,3,1,114834,15,40,0,1.0,39
366199,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:14,RECIBO,3,4,1,62411,1,39,0,1.0,38
366749,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:10,RECIBO,3,4,1,62540,1,38,0,1.0,37
369744,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:15,RECIBO,3,5,1,18004,1,37,0,1.0,36
370217,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:00,RECIBO,3,3,1,115065,11,36,0,2.0,34
370603,DULCES,05-may,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:57,RECIBO,3,3,1,115165,4,34,0,3.0,31
374646,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:47,RECIBO,3,4,1,63272,4,31,0,1.0,30
375396,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:01,RECIBO,3,4,1,63365,2,30,0,1.0,29
377095,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:52,NOTA DE ENTRADA,3,2,3,10405,9,29,18,0.0,47
379956,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:02,RECIBO,3,4,1,63799,3,47,0,1.0,46
380681,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:36,RECIBO,3,3,1,116231,4,46,0,1.0,45
381322,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:27,RECIBO,3,3,1,116295,3,45,0,1.0,44
382410,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:48,RECIBO,3,3,1,116455,5,44,0,1.0,43
382701,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:12,RECIBO,3,3,1,116529,1,43,0,1.0,42
383663,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:29,RECIBO,3,3,1,116560,4,42,0,1.0,41
383750,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:02,RECIBO,3,4,1,64218,5,41,0,1.0,40
384533,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:06,RECIBO,3,3,1,116687,14,40,0,10.0,30
384816,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:39,RECIBO,3,3,1,116773,5,30,0,1.0,29
385421,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:39,RECIBO,3,3,1,116884,8,29,0,2.0,27
387175,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:37,RECIBO,3,3,1,116995,1,27,0,1.0,26
387176,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:37,RECIBO,3,3,1,116995,2,26,0,1.0,25
388689,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:18,RECIBO,3,3,1,117145,2,25,0,1.0,24
389087,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:32,RECIBO,3,3,1,117236,2,24,0,1.0,23
390448,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:36,RECIBO,3,4,1,64694,1,23,0,3.0,20
390551,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:46,RECIBO,3,4,1,64703,1,20,0,1.0,19
390694,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:15,RECIBO,3,3,1,117398,3,19,0,1.0,18
392895,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:43,RECIBO,3,3,1,117831,3,18,0,1.0,17
393124,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:29,RECIBO,3,4,1,64864,1,17,0,1.0,16
394174,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:21,RECIBO,3,3,1,117926,7,16,0,3.0,13
395869,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:09,NOTA DE ENTRADA,3,2,3,10637,8,13,36,0.0,49
397185,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:57,RECIBO,3,4,1,65281,5,49,0,5.0,44
397189,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:59,RECIBO,3,4,1,65283,2,44,0,2.0,42
400253,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:29,RECIBO,3,4,1,65523,3,42,0,1.0,41
404318,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:38,RECIBO,3,4,1,65904,6,41,0,2.0,39
406942,DULCES,06-jun,DUL0029,TURIN S/AZUCAR 19 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:34,RECIBO,3,3,1,119425,2,39,0,4.0,35
