,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
267435,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 11:29,NOTA DE ENTRADA,3,2,3,9490,2,25,12,0.0,37
270964,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:08,RECIBO,3,4,1,55578,2,37,0,1.0,36
273079,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:51,RECIBO,3,4,1,55664,4,36,0,1.0,35
280773,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:33,RECIBO,3,5,1,16302,6,35,0,1.0,34
280775,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:33,RECIBO,3,5,1,16302,7,34,0,1.0,33
284352,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:18,RECIBO,3,3,1,105450,3,33,0,1.0,32
285277,LACTEOS Y EMBUTIDOS,04-abr,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:32,RECIBO,3,6,1,5297,11,32,0,1.0,31
294226,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:57,RECIBO,3,4,1,57057,1,31,0,1.0,30
300114,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:16,RECIBO,3,3,1,107447,3,30,0,3.0,27
300790,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:44,RECIBO,3,3,1,107498,1,27,0,1.0,26
301270,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:43,RECIBO,3,3,1,107523,1,26,0,1.0,25
301994,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:26,RECIBO,3,4,1,57523,1,25,0,1.0,24
301996,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:26,RECIBO,3,4,1,57523,2,24,0,1.0,23
304182,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:34,RECIBO,3,3,1,107944,1,23,0,6.0,17
309952,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:51,RECIBO,3,4,1,58046,1,17,0,1.0,16
316402,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:34,RECIBO,3,6,1,5447,2,16,0,1.0,15
316924,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:30,RECIBO,3,4,1,58459,1,15,0,5.0,10
317986,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:36,RECIBO,3,3,1,109555,3,10,0,1.0,9
323793,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:05,NOTA DE ENTRADA,3,2,3,9760,5,9,12,0.0,21
324136,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:01,RECIBO,3,3,1,110283,6,21,0,2.0,19
335554,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:53,RECIBO,3,4,1,59608,7,19,0,1.0,18
347235,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:16,RECIBO,3,3,1,112606,1,18,0,4.0,14
348580,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:32,RECIBO,3,3,1,112738,6,14,0,1.0,13
349499,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:03,RECIBO,3,6,1,5631,6,13,0,1.0,12
353214,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:00,NOTA DE ENTRADA,3,2,3,10075,4,12,12,0.0,24
360350,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:33,RECIBO,3,5,1,17834,2,24,0,1.0,23
360351,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:33,RECIBO,3,5,1,17834,3,23,0,1.0,22
364489,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:27,RECIBO,3,3,1,114498,2,22,0,1.0,21
370397,LACTEOS Y EMBUTIDOS,05-may,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:54,RECIBO,3,3,1,115122,1,21,0,1.0,20
387680,LACTEOS Y EMBUTIDOS,06-jun,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:17,RECIBO,3,4,1,64504,5,20,0,4.0,16
390998,LACTEOS Y EMBUTIDOS,06-jun,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:02,RECIBO,3,3,1,117442,7,16,0,1.0,15
396004,LACTEOS Y EMBUTIDOS,06-jun,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:38,RECIBO,3,4,1,65130,1,15,0,2.0,13
409980,LACTEOS Y EMBUTIDOS,06-jun,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:08,RECIBO,3,3,1,119841,1,13,0,4.0,9
416855,LACTEOS Y EMBUTIDOS,06-jun,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:03,RECIBO,3,4,1,67065,5,9,0,1.0,8
422916,LACTEOS Y EMBUTIDOS,06-jun,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:41,RECIBO,3,4,1,67474,2,8,0,1.0,7
422917,LACTEOS Y EMBUTIDOS,06-jun,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:41,RECIBO,3,4,1,67474,3,7,0,1.0,6
427289,LACTEOS Y EMBUTIDOS,06-jun,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:30,RECIBO,3,3,1,122141,6,6,0,1.0,5
428373,LACTEOS Y EMBUTIDOS,06-jun,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:09,RECIBO,3,4,1,67952,2,5,0,2.0,3
431926,LACTEOS Y EMBUTIDOS,06-jun,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:45,RECIBO,3,3,1,122818,5,3,0,1.0,2
432164,LACTEOS Y EMBUTIDOS,06-jun,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:37,RECIBO,3,4,1,68259,2,2,0,1.0,1
439026,LACTEOS Y EMBUTIDOS,06-jun,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,365,1,0,1.0,0
452918,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11435,1,0,12,0.0,12
453433,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:30,RECIBO,3,4,1,69717,3,12,0,1.0,11
454572,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:30,RECIBO,3,3,1,125762,2,11,0,2.0,9
457008,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:18,RECIBO,3,6,1,6200,3,9,0,1.0,8
457886,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:43,RECIBO,3,3,1,126374,2,8,0,1.0,7
461127,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:37,NOTA DE ENTRADA,3,2,3,11537,2,7,12,0.0,19
466397,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:11,RECIBO,3,3,1,127390,2,19,0,1.0,18
466398,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:11,RECIBO,3,3,1,127390,3,18,0,1.0,17
466399,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:11,RECIBO,3,3,1,127390,4,17,0,1.0,16
470348,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:59,RECIBO,3,4,1,70939,3,16,0,1.0,15
471156,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:01,RECIBO,3,4,1,70986,22,15,0,1.0,14
474007,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:20,RECIBO,3,3,1,128459,2,14,0,3.0,11
477234,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:55,RECIBO,3,3,1,128817,1,11,0,3.0,8
481954,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:47,RECIBO,3,3,1,129538,8,8,0,2.0,6
484652,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:42,RECIBO,3,3,1,129949,2,6,0,2.0,4
490241,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:13,RECIBO,3,4,1,72193,5,4,0,1.0,3
490284,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:19,RECIBO,3,6,1,6405,9,3,0,1.0,2
495033,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:11,RECIBO,3,4,1,72441,2,2,0,1.0,1
498510,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:01,RECIBO,3,3,1,131403,2,1,0,1.0,0
501027,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:26,NOTA DE ENTRADA,3,2,3,12075,2,0,24,0.0,24
502565,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 08:18,RECIBO,3,4,1,73071,2,24,0,1.0,23
503007,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:18,RECIBO,3,3,1,132036,2,23,0,1.0,22
505683,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:35,RECIBO,3,6,1,6501,7,22,0,1.0,21
509286,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:10,RECIBO,3,5,1,20502,1,21,0,1.0,20
514020,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:29,RECIBO,3,4,1,73953,3,20,0,1.0,19
514219,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:49,RECIBO,3,4,1,73965,5,19,0,1.0,18
519105,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:19,RECIBO,3,4,1,74454,1,18,0,1.0,17
522094,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:36,RECIBO,3,4,1,74744,2,17,0,2.0,15
522214,LACTEOS Y EMBUTIDOS,07-jul,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:28,RECIBO,3,4,1,74769,4,15,0,1.0,14
525089,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:45,RECIBO,3,3,1,134817,1,14,0,2.0,12
529683,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:07,RECIBO,3,4,1,75156,5,12,0,1.0,11
532024,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:06,RECIBO,3,5,1,21018,8,11,0,1.0,10
534753,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:59,RECIBO,3,4,1,75421,2,10,0,1.0,9
541428,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:10,RECIBO,3,3,1,135961,1,9,0,1.0,8
543212,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:45,RECIBO,3,4,1,75870,2,8,0,4.0,4
548439,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:18,RECIBO,3,4,1,76239,3,4,0,1.0,3
552913,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:23,RECIBO,3,4,1,76457,6,3,0,1.0,2
557272,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:29,RECIBO,3,4,1,76641,3,2,0,1.0,1
562258,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:42,RECIBO,3,3,1,137544,5,1,0,1.0,0
562259,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:42,NOTA DE ENTRADA,3,3,3,49752,1,0,1,0.0,1
562260,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:42,RECIBO,3,3,1,137544,6,1,0,1.0,0
566762,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 12:05,NOTA DE ENTRADA,3,2,3,12768,1,0,36,0.0,36
566764,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 12:05,NOTA DE SALIDA,3,2,4,4519,1,36,0,1.0,35
573499,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:32,RECIBO,3,3,1,138772,2,35,0,1.0,34
591814,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:01,RECIBO,3,3,1,140574,1,34,0,1.0,33
593680,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:23,RECIBO,3,3,1,140739,4,33,0,1.0,32
597696,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:52,RECIBO,3,5,1,22028,2,32,0,1.0,31
602564,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:10,RECIBO,3,3,1,141706,1,31,0,2.0,29
605238,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:31,RECIBO,3,3,1,141948,2,29,0,1.0,28
606047,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:55,RECIBO,3,3,1,142011,5,28,0,1.0,27
612173,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:18,RECIBO,3,5,1,22180,6,27,0,3.0,24
613799,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:33,RECIBO,3,3,1,142629,3,24,0,1.0,23
628530,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:01,RECIBO,3,4,1,79425,1,23,0,1.0,22
645957,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:09,RECIBO,3,4,1,80096,2,22,0,1.0,21
646739,LACTEOS Y EMBUTIDOS,08-ago,LYE0070,MARGARINA 90 GR DELICIA EUGENIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:26,RECIBO,3,3,1,144976,1,21,0,1.0,20
