,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
343593,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:02,RECIBO,3,3,1,112157,3,139,0,6.0,133
343775,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:18,RECIBO,3,3,1,112204,4,133,0,2.0,131
343789,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:25,RECIBO,3,3,1,112209,8,131,0,6.0,125
343799,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:33,RECIBO,3,3,1,112214,1,125,0,4.0,121
343817,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:38,RECIBO,3,3,1,112218,1,121,0,4.0,117
346262,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:06,RECIBO,3,3,1,112512,12,117,0,2.0,115
346468,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:10,RECIBO,3,3,1,112580,4,115,0,2.0,113
347290,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:24,RECIBO,3,4,1,60671,5,113,0,6.0,107
348108,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:45,RECIBO,3,4,1,60787,4,107,0,1.0,106
348348,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:23,RECIBO,3,3,1,112682,8,106,0,1.0,105
348458,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:48,RECIBO,3,3,1,112708,2,105,0,2.0,103
348609,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:18,RECIBO,3,3,1,112751,1,103,0,2.0,101
352778,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:46,RECIBO,3,3,1,113209,1,101,0,2.0,99
355739,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:34,RECIBO,3,4,1,61522,3,99,0,2.0,97
358437,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:50,RECIBO,3,3,1,113711,2,97,0,1.0,96
358541,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:41,RECIBO,3,3,1,113743,7,96,0,2.0,94
359940,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:21,RECIBO,3,6,1,5707,8,94,0,6.0,88
360209,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:17,RECIBO,3,4,1,62056,8,88,0,1.0,87
360324,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:30,RECIBO,3,3,1,113848,1,87,0,2.0,85
363753,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:25,RECIBO,3,3,1,114295,1,85,0,6.0,79
364211,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:55,RECIBO,3,3,1,114427,2,79,0,2.0,77
364787,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:33,RECIBO,3,3,1,114550,1,77,0,1.0,76
365191,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:14,RECIBO,3,3,1,114627,1,76,0,1.0,75
365452,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:18,RECIBO,3,3,1,114668,1,75,0,18.0,57
365937,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:44,RECIBO,3,3,1,114780,3,57,0,6.0,51
366641,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:08,RECIBO,3,4,1,62509,2,51,0,1.0,50
366646,CERVEZAS,05-may,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:08,RECIBO,3,4,1,62509,7,50,0,1.0,49
371346,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:06,RECIBO,3,3,1,115215,1,49,0,4.0,45
374094,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:24,RECIBO,3,3,1,115549,4,45,0,2.0,43
374452,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:05,RECIBO,3,4,1,63228,1,43,0,2.0,41
374911,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:28,RECIBO,3,5,1,18096,1,41,0,1.0,40
379380,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:34,RECIBO,3,3,1,116052,1,40,0,3.0,37
382203,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:06,RECIBO,3,3,1,116404,3,37,0,6.0,31
382346,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:08,RECIBO,3,3,1,116435,4,31,0,6.0,25
382368,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:29,RECIBO,3,3,1,116446,3,25,0,6.0,19
382442,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:18,RECIBO,3,3,1,116463,1,19,0,3.0,16
382527,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:10,RECIBO,3,3,1,116484,5,16,0,2.0,14
383648,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:28,RECIBO,3,4,1,64197,1,14,0,2.0,12
384103,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:48,RECIBO,3,3,1,116588,3,12,0,2.0,10
392307,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:26,RECIBO,3,3,1,117717,3,10,0,2.0,8
395036,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:49,RECIBO,3,4,1,65014,5,8,0,1.0,7
395549,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:18,RECIBO,3,3,1,118148,4,7,0,2.0,5
395983,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:37,RECIBO,3,4,1,65128,7,5,0,4.0,1
397991,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:49,RECIBO,3,3,1,118342,2,1,0,1.0,0
448065,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:46,NOTA DE ENTRADA,3,2,3,11361,5,0,72,0.0,72
448770,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:53,RECIBO,3,3,1,124849,10,72,0,6.0,66
448779,CERVEZAS,06-jun,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:01,RECIBO,3,3,1,124850,6,66,0,3.0,63
451490,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:33,RECIBO,3,3,1,125250,3,63,0,1.0,62
451751,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:47,RECIBO,3,3,1,125312,1,62,0,6.0,56
454070,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:14,RECIBO,3,3,1,125628,2,56,0,1.0,55
454208,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:11,RECIBO,3,3,1,125676,5,55,0,1.0,54
454252,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:36,RECIBO,3,3,1,125689,14,54,0,2.0,52
455339,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:08,RECIBO,3,3,1,125886,3,52,0,6.0,46
455844,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:22,RECIBO,3,3,1,125970,7,46,0,1.0,45
456776,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:56,RECIBO,3,3,1,126218,10,45,0,1.0,44
460004,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:54,RECIBO,3,3,1,126641,1,44,0,2.0,42
460115,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:58,RECIBO,3,3,1,126675,1,42,0,2.0,40
463024,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:36,RECIBO,3,4,1,70332,4,40,0,1.0,39
465319,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:55,RECIBO,3,4,1,70525,2,39,0,1.0,38
465320,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:55,RECIBO,3,4,1,70525,3,38,0,1.0,37
466745,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:06,RECIBO,3,3,1,127429,10,37,0,2.0,35
467434,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:00,RECIBO,3,3,1,127499,1,35,0,1.0,34
467747,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:01,RECIBO,3,3,1,127568,2,34,0,4.0,30
468242,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:32,RECIBO,3,3,1,127639,4,30,0,4.0,26
468544,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:08,RECIBO,3,3,1,127716,3,26,0,12.0,14
470748,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:44,RECIBO,3,3,1,127989,93,14,0,12.0,2
471520,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:25,RECIBO,3,3,1,128093,1,2,0,2.0,0
474783,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:08,NOTA DE ENTRADA,3,2,3,11721,3,0,72,0.0,72
482048,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:12,RECIBO,3,3,1,129554,3,72,0,1.0,71
482443,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,6,71,0,1.0,70
483264,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:24,RECIBO,3,3,1,129783,1,70,0,3.0,67
484642,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:31,RECIBO,3,3,1,129945,5,67,0,1.0,66
484802,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:05,RECIBO,3,3,1,129984,7,66,0,1.0,65
487537,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:37,RECIBO,3,3,1,130386,2,65,0,6.0,59
488395,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:19,RECIBO,3,4,1,71978,11,59,0,4.0,55
488853,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:07,RECIBO,3,4,1,72060,7,55,0,6.0,49
488965,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:43,RECIBO,3,4,1,72075,1,49,0,3.0,46
494764,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:35,NOTA DE ENTRADA,3,2,3,11969,3,46,48,0.0,94
499722,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:46,RECIBO,3,3,1,131612,1,94,0,3.0,91
499743,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:52,RECIBO,3,3,1,131618,3,91,0,1.0,90
500306,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:03,RECIBO,3,5,1,20338,19,90,0,3.0,87
502398,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:01,RECIBO,3,4,1,73012,3,87,0,2.0,85
502416,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:10,RECIBO,3,4,1,73020,1,85,0,8.0,77
502425,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:14,RECIBO,3,4,1,73022,3,77,0,12.0,65
504562,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:00,RECIBO,3,3,1,132169,1,65,0,1.0,64
506227,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:29,RECIBO,3,3,1,132459,7,64,0,3.0,61
507256,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:04,RECIBO,3,3,1,132730,1,61,0,6.0,55
507273,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:23,RECIBO,3,3,1,132735,4,55,0,2.0,53
507305,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:32,RECIBO,3,3,1,132742,1,53,0,6.0,47
513111,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:04,RECIBO,3,3,1,133514,1,47,0,4.0,43
513378,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:58,RECIBO,3,3,1,133586,5,43,0,2.0,41
515553,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:36,RECIBO,3,3,1,133754,1,41,0,6.0,35
515716,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:25,RECIBO,3,3,1,133788,1,35,0,6.0,29
516872,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:06,RECIBO,3,4,1,74237,4,29,0,3.0,26
518289,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:31,RECIBO,3,3,1,134100,1,26,0,1.0,25
518539,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:46,RECIBO,3,3,1,134174,3,25,0,3.0,22
518642,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 20:33,RECIBO,3,3,1,134202,1,22,0,1.0,21
521399,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:33,RECIBO,3,3,1,134513,3,21,0,1.0,20
521761,CERVEZAS,07-jul,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:27,NOTA DE ENTRADA,3,2,3,12370,6,20,24,0.0,44
525542,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:34,RECIBO,3,5,1,20894,4,44,0,6.0,38
527536,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:25,RECIBO,3,4,1,75089,2,38,0,2.0,36
534010,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:44,RECIBO,3,3,1,135487,3,36,0,2.0,34
539249,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,12,34,0,1.0,33
539250,CERVEZAS,08-ago,CER0029,CERVEZA CLARA 330 ML STELLA ARTOIS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,13,33,0,1.0,32
