,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
368797,CERVEZAS,05-may,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:42,RECIBO,3,3,1,114924,1,5,0,4.0,1
438897,CERVEZAS,06-jun,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,246,1,0,1.0,0
448063,CERVEZAS,06-jun,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:46,NOTA DE ENTRADA,3,2,3,11361,3,0,48,0.0,48
455663,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:28,RECIBO,3,3,1,125939,1,48,0,6.0,42
460049,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:29,RECIBO,3,3,1,126658,1,42,0,6.0,36
461702,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:23,RECIBO,3,3,1,126890,3,36,0,6.0,30
462321,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:02,RECIBO,3,3,1,126973,1,30,0,12.0,18
468065,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:32,RECIBO,3,4,1,70795,9,18,0,6.0,12
470000,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:47,RECIBO,3,4,1,70898,1,12,0,6.0,6
474786,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:08,NOTA DE ENTRADA,3,2,3,11721,6,6,48,0.0,54
494767,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:35,NOTA DE ENTRADA,3,2,3,11969,6,54,24,0.0,78
496377,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:11,RECIBO,3,3,1,131107,4,78,0,6.0,72
502531,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:42,RECIBO,3,4,1,73058,3,72,0,5.0,67
504930,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:37,RECIBO,3,3,1,132284,1,67,0,2.0,65
504944,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:53,RECIBO,3,3,1,132288,1,65,0,1.0,64
505195,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 09:01,NOTA DE ENTRADA,3,2,3,12133,4,64,24,0.0,88
518315,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:57,RECIBO,3,3,1,134106,7,88,0,6.0,82
521326,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:57,RECIBO,3,3,1,134493,1,82,0,6.0,76
521760,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:27,NOTA DE ENTRADA,3,2,3,12370,5,76,24,0.0,100
522604,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:50,RECIBO,3,3,1,134538,1,100,0,12.0,88
522760,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:18,RECIBO,3,3,1,134570,1,88,0,6.0,82
523037,CERVEZAS,07-jul,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134638,17,82,0,2.0,80
533384,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:05,RECIBO,3,3,1,135363,3,80,0,6.0,74
546423,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:00,RECIBO,3,3,1,136425,2,74,0,6.0,68
549455,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:08,RECIBO,3,3,1,136666,2,68,0,6.0,62
549780,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:42,RECIBO,3,3,1,136725,3,62,0,6.0,56
552266,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 11:44,NOTA DE ENTRADA,3,2,3,12636,3,56,24,0.0,80
560610,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:32,RECIBO,3,3,1,137490,7,80,0,6.0,74
562385,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:54,RECIBO,3,3,1,137558,1,74,0,1.0,73
564691,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:14,RECIBO,3,3,1,137799,6,73,0,12.0,61
568707,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:46,RECIBO,3,3,1,138165,3,61,0,3.0,58
569245,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:08,RECIBO,3,3,1,138271,1,58,0,6.0,52
574277,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:47,NOTA DE ENTRADA,3,2,3,12841,2,52,24,0.0,76
576602,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:31,RECIBO,3,3,1,139056,1,76,0,6.0,70
591424,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:59,RECIBO,3,3,1,140469,1,70,0,6.0,64
600627,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:15,RECIBO,3,3,1,141456,3,64,0,6.0,58
601974,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:10,RECIBO,3,3,1,141639,1,58,0,6.0,52
603729,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:18,RECIBO,3,4,1,78274,7,52,0,6.0,46
607595,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 13:07,NOTA DE ENTRADA,3,2,3,13096,2,46,24,0.0,70
617268,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:54,RECIBO,3,4,1,78869,2,70,0,6.0,64
621806,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:58,RECIBO,3,3,1,143279,1,64,0,6.0,58
631383,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:01,RECIBO,3,3,1,144221,3,58,0,6.0,52
632115,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:55,NOTA DE ENTRADA,3,2,3,13315,7,52,48,0.0,100
634378,CERVEZAS,08-ago,CER0018,CERVEZA CLARA 325 ML BARRILITO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,293,100,0,6.0,94
