,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
70289,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:11,RECIBO,3,4,1,41784,12,2,0,2.0,0
70509,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 10:06,NOTA DE ENTRADA,3,3,3,28274,1,0,1,0.0,1
70510,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:06,RECIBO,3,3,1,78998,1,1,0,1.0,0
72678,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:52,NOTA DE ENTRADA,3,1,3,3156,24,0,37,0.0,37
72965,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1534,114,37,0,1.0,36
72969,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1534,115,36,0,1.0,35
72972,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1534,116,35,0,2.0,33
72975,ABARROTES,01-ene,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 18:57,NOTA DE SALIDA,3,1,4,1534,117,33,0,2.0,31
80300,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:30,RECIBO,3,3,1,79705,2,31,0,1.0,30
80884,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:04,RECIBO,3,4,1,42258,2,30,0,1.0,29
80910,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:09,RECIBO,3,4,1,42260,21,29,0,1.0,28
83862,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:52,RECIBO,3,4,1,42483,4,28,0,1.0,27
85128,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:16,RECIBO,3,5,1,12292,2,27,0,1.0,26
87896,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:33,RECIBO,3,3,1,80870,19,26,0,1.0,25
87899,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:33,RECIBO,3,3,1,80870,22,25,0,1.0,24
88574,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:44,RECIBO,3,3,1,80957,6,24,0,3.0,21
89135,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:56,RECIBO,3,3,1,81061,2,21,0,1.0,20
90409,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:31,RECIBO,3,4,1,42878,4,20,0,1.0,19
90496,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:06,RECIBO,3,4,1,42889,1,19,0,4.0,15
97133,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:53,RECIBO,3,5,1,12512,2,15,0,1.0,14
100534,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:54,RECIBO,3,4,1,43648,1,14,0,1.0,13
102893,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:03,RECIBO,3,3,1,82884,4,13,0,1.0,12
103077,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 20:06,RECIBO,3,3,1,82923,5,12,0,2.0,10
104833,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:46,RECIBO,3,5,1,12745,5,10,0,1.0,9
106350,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:03,RECIBO,3,4,1,44214,2,9,0,3.0,6
106858,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 07:53,NOTA DE ENTRADA,3,1,3,3294,4,6,24,0.0,30
107208,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:21,RECIBO,3,6,1,4403,16,30,0,1.0,29
113976,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:31,RECIBO,3,4,1,44817,2,29,0,1.0,28
116835,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:40,RECIBO,3,3,1,84569,5,28,0,1.0,27
120111,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:14,RECIBO,3,3,1,85072,6,27,0,1.0,26
120139,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:27,RECIBO,3,3,1,85077,25,26,0,1.0,25
121280,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:07,RECIBO,3,4,1,45374,3,25,0,2.0,23
131284,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:47,RECIBO,3,3,1,86781,9,23,0,1.0,22
131715,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:36,RECIBO,3,3,1,86869,3,22,0,1.0,21
139368,ABARROTES,02-feb,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:51,RECIBO,3,3,1,87838,4,21,0,1.0,20
142157,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:14,RECIBO,3,3,1,88070,6,20,0,1.0,19
147438,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:09,RECIBO,3,3,1,88627,2,19,0,1.0,18
156353,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:30,RECIBO,3,3,1,89971,8,18,0,1.0,17
157185,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:32,RECIBO,3,3,1,90158,6,17,0,1.0,16
157934,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:46,RECIBO,3,3,1,90344,1,16,0,1.0,15
160419,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:27,RECIBO,3,4,1,47638,1,15,0,1.0,14
160431,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:27,RECIBO,3,4,1,47638,11,14,0,1.0,13
160787,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:26,RECIBO,3,4,1,47675,2,13,0,1.0,12
168467,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:27,RECIBO,3,3,1,91397,5,12,0,2.0,10
170116,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:02,RECIBO,3,3,1,91662,1,10,0,1.0,9
170263,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:40,RECIBO,3,3,1,91715,1,9,0,1.0,8
170785,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8186,16,8,24,0.0,32
172697,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:40,RECIBO,3,3,1,91924,7,32,0,1.0,31
173989,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:12,RECIBO,3,4,1,48716,6,31,0,2.0,29
174170,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:06,RECIBO,3,4,1,48757,4,29,0,1.0,28
175940,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:46,RECIBO,3,3,1,92247,4,28,0,1.0,27
176185,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:41,RECIBO,3,3,1,92300,18,27,0,1.0,26
180931,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:20,RECIBO,3,4,1,49070,3,26,0,1.0,25
186662,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:16,RECIBO,3,3,1,93574,2,25,0,1.0,24
186664,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,18/03/2021 17:18,RECIBO DE DEVOLUCION,3,3,2,289,1,24,1,0.0,25
190884,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:33,RECIBO,3,3,1,94048,1,25,0,1.0,24
196002,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:12,RECIBO,3,6,1,4867,1,24,0,1.0,23
197399,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 14:16,NOTA DE ENTRADA,3,2,3,8523,16,23,24,0.0,47
203857,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:35,RECIBO,3,3,1,95406,5,47,0,1.0,46
203859,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:35,RECIBO,3,3,1,95406,7,46,0,1.0,45
204162,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:08,RECIBO,3,3,1,95506,1,45,0,1.0,44
205551,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:39,RECIBO,3,5,1,14790,9,44,0,1.0,43
215421,ABARROTES,03-mar,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:45,RECIBO,3,3,1,96870,1,43,0,2.0,41
218855,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:11,RECIBO,3,3,1,97404,5,41,0,1.0,40
225853,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:23,RECIBO,3,3,1,98387,1,40,0,1.0,39
233118,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:50,RECIBO,3,3,1,99043,4,39,0,1.0,38
233352,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:36,RECIBO,3,3,1,99132,2,38,0,2.0,36
236255,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:20,RECIBO,3,3,1,99626,2,36,0,1.0,35
243096,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:59,RECIBO,3,3,1,100356,3,35,0,1.0,34
245977,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:29,RECIBO,3,3,1,100676,11,34,0,2.0,32
247033,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:31,RECIBO,3,3,1,100887,1,32,0,1.0,31
248122,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:03,RECIBO,3,5,1,15603,3,31,0,2.0,29
248281,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:34,RECIBO,3,5,1,15611,3,29,0,1.0,28
249132,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:53,RECIBO,3,3,1,101137,3,28,0,1.0,27
251683,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:16,RECIBO,3,3,1,101509,2,27,0,1.0,26
251784,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:40,RECIBO,3,3,1,101537,3,26,0,1.0,25
252630,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:12,RECIBO,3,4,1,54139,5,25,0,1.0,24
254302,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:29,RECIBO,3,3,1,101860,4,24,0,2.0,22
260989,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:48,RECIBO,3,3,1,102629,3,22,0,2.0,20
271896,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:02,RECIBO,3,3,1,104030,3,20,0,1.0,19
278183,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:18,RECIBO,3,3,1,104652,2,19,0,1.0,18
281262,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:33,RECIBO,3,4,1,56224,1,18,0,1.0,17
284632,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:31,RECIBO,3,3,1,105536,1,17,0,1.0,16
287138,ABARROTES,04-abr,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:29,RECIBO,3,3,1,105816,4,16,0,1.0,15
296361,ABARROTES,05-may,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:41,RECIBO,3,3,1,106901,3,15,0,1.0,14
301842,ABARROTES,05-may,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:01,RECIBO,3,3,1,107562,1,14,0,2.0,12
302862,ABARROTES,05-may,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:10,RECIBO,3,3,1,107780,3,12,0,1.0,11
311558,ABARROTES,05-may,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:13,RECIBO,3,3,1,108778,2,11,0,1.0,10
312338,ABARROTES,05-may,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:01,RECIBO,3,3,1,108913,4,10,0,1.0,9
322191,ABARROTES,05-may,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:56,RECIBO,3,3,1,110016,2,9,0,2.0,7
326719,ABARROTES,05-may,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:45,RECIBO,3,3,1,110731,9,7,0,2.0,5
326739,ABARROTES,05-may,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:54,RECIBO,3,3,1,110736,3,5,0,2.0,3
327298,ABARROTES,05-may,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:05,RECIBO,3,4,1,58968,1,3,0,1.0,2
328294,ABARROTES,05-may,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,61,2,0,1.0,1
337483,ABARROTES,05-may,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:42,RECIBO,3,3,1,111554,10,1,0,1.0,0
360794,ABARROTES,05-may,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 14:37,NOTA DE ENTRADA,3,2,3,10209,22,0,24,0.0,24
361381,ABARROTES,05-may,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:26,RECIBO,3,3,1,114064,1,24,0,1.0,23
361395,ABARROTES,05-may,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:30,RECIBO,3,3,1,114067,10,23,0,2.0,21
364220,ABARROTES,05-may,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:01,RECIBO,3,3,1,114429,7,21,0,1.0,20
374228,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:16,RECIBO,3,4,1,63184,2,20,0,1.0,19
379227,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:43,RECIBO,3,3,1,116000,1,19,0,1.0,18
379713,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:53,RECIBO,3,3,1,116146,4,18,0,1.0,17
381252,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:16,RECIBO,3,4,1,63930,1,17,0,1.0,16
381917,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:44,NOTA DE ENTRADA,3,1,3,4142,2,16,24,0.0,40
