,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
464752,SECOS Y CEREALES,07-jul,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:47,NOTA DE ENTRADA,3,2,3,11600,14,1,6,0.0,7
469778,SECOS Y CEREALES,07-jul,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:01,RECIBO,3,4,1,70866,2,7,0,1.0,6
473724,SECOS Y CEREALES,07-jul,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:19,RECIBO,3,4,1,71201,3,6,0,1.0,5
476745,SECOS Y CEREALES,07-jul,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:39,RECIBO,3,3,1,128687,3,5,0,1.0,4
490691,SECOS Y CEREALES,07-jul,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:07,RECIBO,3,3,1,130653,5,4,0,1.0,3
491427,SECOS Y CEREALES,07-jul,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:41,RECIBO,3,4,1,72249,10,3,0,1.0,2
499675,SECOS Y CEREALES,07-jul,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:27,RECIBO,3,3,1,131600,7,2,0,1.0,1
500632,SECOS Y CEREALES,07-jul,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:06,NOTA DE ENTRADA,3,2,3,12060,6,1,5,0.0,6
505815,SECOS Y CEREALES,07-jul,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:14,RECIBO,3,4,1,73443,1,6,0,1.0,5
507563,SECOS Y CEREALES,07-jul,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:21,RECIBO,3,6,1,6506,25,5,0,1.0,4
519169,SECOS Y CEREALES,07-jul,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:40,RECIBO,3,4,1,74477,1,4,0,1.0,3
531567,SECOS Y CEREALES,08-ago,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:17,RECIBO,3,3,1,135204,2,3,0,1.0,2
533928,SECOS Y CEREALES,08-ago,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:16,RECIBO,3,3,1,135472,5,2,0,1.0,1
538303,SECOS Y CEREALES,08-ago,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:09,RECIBO,3,3,1,135782,4,1,0,1.0,0
543120,SECOS Y CEREALES,08-ago,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:31,NOTA DE ENTRADA,3,4,3,31227,2,0,1,0.0,1
543122,SECOS Y CEREALES,08-ago,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:31,RECIBO,3,4,1,75861,5,1,0,1.0,0
562646,SECOS Y CEREALES,08-ago,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12730,11,0,3,0.0,3
562689,SECOS Y CEREALES,08-ago,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 12:33,NOTA DE SALIDA,3,2,4,4504,40,3,0,1.0,2
579101,SECOS Y CEREALES,08-ago,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:56,RECIBO,3,4,1,77409,1,2,0,1.0,1
590158,SECOS Y CEREALES,08-ago,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:57,RECIBO,3,4,1,77736,3,1,0,1.0,0
635185,SECOS Y CEREALES,08-ago,SYC0009,LENTEJAS GDE 500 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:10,NOTA DE ENTRADA,3,1,3,4205,322,0,3,0.0,3
