,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
78227,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 08:38,NOTA DE SALIDA,3,2,4,2368,1,10,0,1.0,9
79454,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:55,RECIBO,3,5,1,12164,14,9,0,1.0,8
80143,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:00,RECIBO,3,3,1,79674,3,8,0,1.0,7
81003,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:43,RECIBO,3,3,1,79811,3,7,0,1.0,6
82199,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:32,RECIBO,3,4,1,42354,6,6,0,1.0,5
82529,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:35,RECIBO,3,4,1,42384,1,5,0,1.0,4
83784,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:14,RECIBO,3,3,1,80220,3,4,0,1.0,3
87172,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:17,RECIBO,3,3,1,80761,1,3,0,1.0,2
88100,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:06,RECIBO,3,5,1,12378,3,2,0,1.0,1
88364,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:55,RECIBO,3,5,1,12395,1,1,0,1.0,0
125908,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 18:54,NOTA DE ENTRADA,3,3,3,30885,1,0,1,0.0,1
125909,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:54,RECIBO,3,3,1,86110,1,1,0,1.0,0
127415,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 11:37,NOTA DE ENTRADA,3,3,3,30957,1,0,1,0.0,1
127416,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:37,RECIBO,3,3,1,86262,1,1,0,1.0,0
135076,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 08:57,NOTA DE ENTRADA,3,4,3,18290,1,0,1,0.0,1
135077,ABARROTES,02-feb,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:57,RECIBO,3,4,1,46065,2,1,0,1.0,0
141035,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE ENTRADA,3,1,3,3454,11,0,10,0.0,10
141112,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1696,29,10,0,1.0,9
141116,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1696,30,9,0,1.0,8
141120,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:26,NOTA DE SALIDA,3,1,4,1696,31,8,0,1.0,7
142254,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:33,RECIBO,3,4,1,46422,2,7,0,1.0,6
144798,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:28,RECIBO,3,3,1,88262,3,6,0,1.0,5
147321,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:50,RECIBO,3,3,1,88610,1,5,0,1.0,4
152150,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:18,RECIBO,3,4,1,47140,8,4,0,1.0,3
153925,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:39,RECIBO,3,4,1,47259,6,3,0,1.0,2
155526,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:29,RECIBO,3,3,1,89764,2,2,0,1.0,1
156663,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:49,RECIBO,3,3,1,90017,1,1,0,1.0,0
167939,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:04,NOTA DE ENTRADA,3,2,3,8142,3,0,10,0.0,10
168422,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:22,RECIBO,3,5,1,14012,7,10,0,1.0,9
171912,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:24,RECIBO,3,3,1,91835,2,9,0,1.0,8
172004,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:43,RECIBO,3,4,1,48522,1,8,0,1.0,7
180136,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:28,RECIBO,3,6,1,4791,2,7,0,2.0,5
181979,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:54,RECIBO,3,3,1,93005,6,5,0,1.0,4
183968,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:15,RECIBO,3,3,1,93211,1,4,0,1.0,3
184081,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:51,RECIBO,3,3,1,93249,3,3,0,1.0,2
185691,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:54,RECIBO,3,3,1,93430,7,2,0,1.0,1
186211,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:37,RECIBO,3,5,1,14348,1,1,0,1.0,0
195623,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:18,NOTA DE ENTRADA,3,2,3,8490,2,0,10,0.0,10
196800,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:37,RECIBO,3,4,1,50250,5,10,0,1.0,9
205501,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:28,RECIBO,3,3,1,95636,8,9,0,2.0,7
206627,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:48,RECIBO,3,4,1,51001,2,7,0,1.0,6
213529,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:51,RECIBO,3,4,1,51495,1,6,0,1.0,5
215544,ABARROTES,03-mar,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 08:12,RECIBO,3,3,1,96903,1,5,0,1.0,4
231222,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:11,RECIBO,3,3,1,98857,1,4,0,1.0,3
234703,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:28,RECIBO,3,5,1,15323,1,3,0,1.0,2
239680,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:56,RECIBO,3,3,1,99989,3,2,0,1.0,1
242571,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:12,RECIBO,3,4,1,53336,3,1,0,1.0,0
244801,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 09:23,NOTA DE ENTRADA,3,3,3,36365,1,0,1,0.0,1
244802,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:23,RECIBO,3,3,1,100587,11,1,0,1.0,0
246510,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 15:36,NOTA DE ENTRADA,3,3,3,36427,1,0,1,0.0,1
246511,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:36,RECIBO,3,3,1,100758,1,1,0,1.0,0
251586,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 15:27,NOTA DE ENTRADA,3,3,3,36661,1,0,1,0.0,1
251587,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:27,RECIBO,3,3,1,101490,1,1,0,1.0,0
256323,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 12:10,NOTA DE ENTRADA,3,6,3,2859,2,0,1,0.0,1
256324,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:10,RECIBO,3,6,1,5157,12,1,0,1.0,0
256720,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 13:03,NOTA DE ENTRADA,3,5,3,6551,3,0,1,0.0,1
256721,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:03,RECIBO,3,5,1,15776,8,1,0,1.0,0
259413,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 12:07,NOTA DE ENTRADA,3,5,3,6587,3,0,1,0.0,1
259414,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:07,RECIBO,3,5,1,15840,6,1,0,1.0,0
259448,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:14,NOTA DE ENTRADA,3,2,3,9373,5,0,10,0.0,10
259450,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:14,NOTA DE SALIDA,3,2,4,3153,1,10,0,1.0,9
259451,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:14,NOTA DE SALIDA,3,2,4,3153,2,9,0,1.0,8
259452,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:14,NOTA DE SALIDA,3,2,4,3153,3,8,0,1.0,7
259453,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:14,NOTA DE SALIDA,3,2,4,3153,4,7,0,1.0,6
259454,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:14,NOTA DE SALIDA,3,2,4,3153,5,6,0,1.0,5
259455,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 12:14,NOTA DE SALIDA,3,2,4,3153,6,5,0,1.0,4
261116,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:36,RECIBO,3,3,1,102655,1,4,0,1.0,3
261763,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:31,RECIBO,3,5,1,15900,9,3,0,1.0,2
268396,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:46,RECIBO,3,5,1,16105,12,2,0,2.0,0
272134,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 08:52,NOTA DE ENTRADA,3,3,3,37641,1,0,1,0.0,1
272135,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:52,RECIBO,3,3,1,104078,1,1,0,1.0,0
273109,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:55,NOTA DE ENTRADA,3,4,3,22534,1,0,1,0.0,1
273110,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:55,RECIBO,3,4,1,55667,5,1,0,1.0,0
274544,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:18,NOTA DE ENTRADA,3,3,3,37717,1,0,1,0.0,1
274545,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:18,RECIBO,3,3,1,104206,1,1,0,1.0,0
275257,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 15:05,NOTA DE ENTRADA,3,4,3,22581,2,0,1,0.0,1
275258,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:05,RECIBO,3,4,1,55780,4,1,0,1.0,0
275918,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 20:00,NOTA DE ENTRADA,3,3,3,37809,2,0,1,0.0,1
275919,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:00,RECIBO,3,3,1,104445,2,1,0,1.0,0
278125,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 14:09,NOTA DE ENTRADA,3,5,3,6774,2,0,1,0.0,1
278127,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:09,RECIBO,3,5,1,16248,6,1,0,1.0,0
279656,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 10:13,NOTA DE ENTRADA,3,4,3,22708,2,0,1,0.0,1
279657,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:13,RECIBO,3,4,1,56071,3,1,0,1.0,0
279750,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 10:26,NOTA DE ENTRADA,3,4,3,22716,1,0,2,0.0,2
279751,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:26,RECIBO,3,4,1,56081,2,2,0,2.0,0
279994,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 11:24,NOTA DE ENTRADA,3,4,3,22733,2,0,1,0.0,1
279995,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:24,RECIBO,3,4,1,56120,3,1,0,1.0,0
285828,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 10:50,NOTA DE ENTRADA,3,5,3,6855,10,0,1,0.0,1
285830,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,46,1,0,1.0,0
285832,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 10:50,NOTA DE ENTRADA,3,5,3,6855,11,0,1,0.0,1
285834,ABARROTES,04-abr,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,47,1,0,1.0,0
288639,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 12:14,NOTA DE ENTRADA,3,4,3,22955,1,0,1,0.0,1
288640,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:14,RECIBO,3,4,1,56608,1,1,0,1.0,0
290549,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 09:54,NOTA DE ENTRADA,3,3,3,38479,6,0,1,0.0,1
290550,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:54,RECIBO,3,3,1,106271,9,1,0,1.0,0
294460,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 10:50,NOTA DE ENTRADA,3,3,3,38623,1,0,2,0.0,2
294461,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:50,RECIBO,3,3,1,106659,2,2,0,2.0,0
295538,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 14:01,NOTA DE ENTRADA,3,4,3,23215,1,0,1,0.0,1
295539,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:01,RECIBO,3,4,1,57184,1,1,0,1.0,0
297559,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 10:54,NOTA DE ENTRADA,3,5,3,6960,4,0,1,0.0,1
297560,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:54,RECIBO,3,5,1,16614,14,1,0,1.0,0
298744,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 13:33,NOTA DE ENTRADA,3,3,3,38806,1,0,1,0.0,1
298745,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:33,RECIBO,3,3,1,107142,4,1,0,1.0,0
298834,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 13:47,NOTA DE ENTRADA,3,4,3,23316,1,0,1,0.0,1
298835,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:47,RECIBO,3,4,1,57371,4,1,0,1.0,0
