,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
185500,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:19,RECIBO,3,4,1,49337,3,10.055,0,0.74,9.315
186785,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:22,RECIBO,3,3,1,93592,1,9.315,0,0.255,9.06
188254,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:56,RECIBO,3,4,1,49566,3,9.06,0,0.25,8.81
188677,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 13:35,NOTA DE ENTRADA,3,2,3,8428,3,8.81,3.12,0.0,11.93
198054,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:04,RECIBO,3,3,1,94834,3,11.93,0,0.495,11.435
198953,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:57,RECIBO,3,4,1,50421,6,11.435,0,1.02,10.415
199668,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 11:58,NOTA DE ENTRADA,3,2,3,8559,3,10.415,1.98,0.0,12.395
199952,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:53,RECIBO,3,4,1,50519,7,12.395,0,0.265,12.13
206171,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:23,RECIBO,3,5,1,14816,2,12.13,0,0.8,11.33
209672,PESCADOS Y MARISCOS,03-mar,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:11,RECIBO,3,3,1,96160,18,11.33,0,0.265,11.065
218441,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:11,NOTA DE ENTRADA,3,2,3,8796,3,11.065,3.12,0.0,14.185
219955,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:44,RECIBO,3,3,1,97674,4,14.185,0,0.25,13.935
221461,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:52,RECIBO,3,3,1,98043,2,13.935,0,0.27,13.665
231677,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:48,RECIBO,3,5,1,15231,2,13.665,0,0.49,13.175
231826,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:33,RECIBO,3,4,1,52611,3,13.175,0,0.47,12.705
234132,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:28,RECIBO,3,3,1,99234,19,12.705,0,0.245,12.46
234818,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:54,RECIBO,3,4,1,52870,1,12.46,0,0.25,12.21
236474,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:32,RECIBO,3,3,1,99678,2,12.21,0,0.485,11.725
236567,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:55,RECIBO,3,3,1,99700,1,11.725,0,0.27,11.455
243306,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:31,RECIBO,3,5,1,15471,21,11.455,0,0.26,11.195
248511,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:12,RECIBO,3,4,1,53843,7,11.195,0,0.26,10.935
248556,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:18,RECIBO,3,3,1,101024,6,10.935,0,0.5,10.435
248566,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:21,RECIBO,3,4,1,53847,6,10.435,0,0.495,9.94
252409,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:25,NOTA DE ENTRADA,3,2,3,9286,1,9.94,6.98,0.0,16.92
252828,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:05,RECIBO,3,4,1,54179,2,16.92,0,0.515,16.405
253409,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:20,RECIBO,3,3,1,101671,5,16.405,0,0.515,15.89
253893,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:56,RECIBO,3,3,1,101739,3,15.89,0,0.255,15.635
257068,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:59,RECIBO,3,5,1,15790,9,15.635,0,0.77,14.865
257523,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:17,RECIBO,3,4,1,54478,3,14.865,0,0.255,14.61
257820,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:55,RECIBO,3,3,1,102235,15,14.61,0,0.26,14.35
258324,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:15,RECIBO,3,4,1,54554,2,14.35,0,0.25,14.1
260292,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:15,RECIBO,3,5,1,15876,2,14.1,0,0.725,13.375
261065,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:23,RECIBO,3,3,1,102647,8,13.375,0,0.455,12.92
261245,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 08:49,RECIBO,3,6,1,5187,16,12.92,0,0.245,12.675
261601,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:10,RECIBO,3,5,1,15896,4,12.675,0,0.75,11.925
264232,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:22,RECIBO,3,3,1,103065,11,11.925,0,0.245,11.68
265944,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:56,RECIBO,3,5,1,16044,9,11.68,0,0.52,11.16
266502,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:49,RECIBO,3,3,1,103401,9,11.16,0,0.22,10.94
267224,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:44,RECIBO,3,5,1,16063,8,10.94,0,0.245,10.695
267378,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:20,RECIBO,3,3,1,103485,6,10.695,0,0.765,9.93
267482,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:35,RECIBO,3,5,1,16073,1,9.93,0,0.495,9.435
268195,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:16,RECIBO,3,3,1,103536,11,9.435,0,0.255,9.18
270925,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:44,RECIBO,3,3,1,103803,3,9.18,0,0.26,8.92
272617,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:11,RECIBO,3,3,1,104123,3,8.92,0,0.765,8.155
274383,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:06,RECIBO,3,4,1,55722,2,8.155,0,0.26,7.895
274722,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 13:37,NOTA DE ENTRADA,3,1,3,3670,3,7.895,5.17,0.0,13.065
276650,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:26,RECIBO,3,3,1,104542,2,13.065,0,0.25,12.815
276931,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:08,RECIBO,3,5,1,16206,19,12.815,0,0.24,12.575
280062,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:34,RECIBO,3,5,1,16271,11,12.575,0,0.725,11.85
280281,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:11,RECIBO,3,4,1,56143,5,11.85,0,0.245,11.605
281034,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:01,RECIBO,3,6,1,5279,2,11.605,0,0.755,10.85
283006,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:18,RECIBO,3,3,1,105305,1,10.85,0,0.805,10.045
286630,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:51,RECIBO,3,6,1,5308,4,10.045,0,0.505,9.54
286900,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,30/04/2021 13:37,RECIBO DE DEVOLUCION,3,6,2,151,1,9.54,0.505,0.0,10.045
287553,PESCADOS Y MARISCOS,04-abr,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:04,RECIBO,3,3,1,105892,2,10.045,0,0.2,9.845
289258,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 18:09,RECIBO,3,3,1,106192,6,9.845,0,0.25,9.595
291626,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:00,RECIBO,3,3,1,106318,8,9.595,0,0.505,9.09
292141,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:21,RECIBO,3,5,1,16505,2,9.09,0,0.735,8.355
293580,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:32,RECIBO,3,3,1,106587,3,8.355,0,0.245,8.11
295027,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:44,RECIBO,3,6,1,5338,4,8.11,0,0.25,7.86
296329,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:32,RECIBO,3,3,1,106892,1,7.86,0,0.495,7.365
296852,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:56,RECIBO,3,4,1,57232,2,7.365,0,0.245,7.12
299160,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:02,RECIBO,3,3,1,107223,2,7.12,0,0.25,6.87
299246,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:28,RECIBO,3,3,1,107238,8,6.87,0,0.535,6.335
303519,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:47,RECIBO,3,6,1,5385,3,6.335,0,0.74,5.595
310193,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:32,RECIBO,3,5,1,16825,10,5.595,0,0.735,4.86
310826,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 12:26,NOTA DE ENTRADA,3,2,3,9601,2,4.86,5.21,0.0,10.07
311948,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:39,RECIBO,3,3,1,108821,2,10.07,0,0.23,9.84
314241,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:42,RECIBO,3,5,1,16947,14,9.84,0,0.48,9.36
315484,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:32,RECIBO,3,3,1,109246,5,9.36,0,0.47,8.89
317106,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:57,RECIBO,3,4,1,58476,1,8.89,0,0.485,8.405
317584,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:36,RECIBO,3,4,1,58480,4,8.405,0,0.245,8.16
318890,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:18,RECIBO,3,3,1,109671,15,8.16,0,0.74,7.42
319691,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:54,RECIBO,3,4,1,58572,1,7.42,0,0.5,6.92
322334,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:59,RECIBO,3,3,1,110079,7,6.92,0,0.49,6.43
325325,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:40,RECIBO,3,3,1,110483,13,6.43,0,0.25,6.18
327849,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:31,RECIBO,3,4,1,59061,7,6.18,0,0.24,5.94
328853,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,577,5.94,0,2.08,3.86
331903,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:25,RECIBO,3,5,1,17231,8,3.86,0,0.48,3.38
332371,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:51,RECIBO,3,4,1,59327,23,3.38,0,0.485,2.895
334835,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:23,RECIBO,3,4,1,59530,1,2.895,0,0.495,2.4
336076,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:56,RECIBO,3,6,1,5542,1,2.4,0,0.26,2.14
337027,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:09,RECIBO,3,3,1,111419,1,2.14,0,0.475,1.665
340954,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:13,RECIBO,3,4,1,60051,3,1.665,0,0.72,0.945
347139,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:43,NOTA DE ENTRADA,3,2,3,10010,3,0.945,7.12,0.0,8.065
347485,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:15,RECIBO,3,4,1,60703,5,8.065,0,0.48,7.585
347492,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:19,RECIBO,3,4,1,60705,4,7.585,0,0.245,7.34
353255,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:14,RECIBO,3,4,1,61158,9,7.34,0,0.5,6.84
355416,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:02,RECIBO,3,4,1,61445,2,6.84,0,0.49,6.35
355832,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:18,RECIBO,3,4,1,61553,2,6.35,0,0.235,6.115
356025,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:50,RECIBO,3,4,1,61606,5,6.115,0,0.485,5.63
358443,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:58,RECIBO,3,3,1,113715,3,5.63,0,0.255,5.375
359220,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:02,RECIBO,3,4,1,61949,2,5.375,0,0.485,4.89
360312,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:28,RECIBO,3,5,1,17830,29,4.89,0,0.97,3.92
360483,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:55,RECIBO,3,5,1,17840,6,3.92,0,0.26,3.66
361003,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:38,RECIBO,3,3,1,113942,2,3.66,0,0.49,3.17
363088,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:13,RECIBO,3,5,1,17892,7,3.17,0,0.505,2.665
364847,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:51,RECIBO,3,3,1,114561,2,2.665,0,0.225,2.44
365995,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:12,RECIBO,3,3,1,114798,2,2.44,0,0.48,1.96
369695,PESCADOS Y MARISCOS,05-may,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:10,RECIBO,3,5,1,17999,5,1.96,0,0.235,1.725
371268,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:55,RECIBO,3,5,1,18021,1,1.725,0,0.935,0.79
375292,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 11:44,NOTA DE ENTRADA,3,2,3,10389,4,0.79,7.04,0.0,7.83
378774,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:09,RECIBO,3,3,1,115944,5,7.83,0,0.23,7.6
380106,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:26,RECIBO,3,4,1,63814,3,7.6,0,0.965,6.635
