,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
76521,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5449,4.08,0,0.285,3.795
76522,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5450,3.795,0,0.09,3.705
76523,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5451,3.705,0,0.06,3.645
76524,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5452,3.645,0,0.17,3.475
76525,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5453,3.475,0,0.32,3.155
76526,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5454,3.155,0,0.105,3.05
76527,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5455,3.05,0,0.3,2.75
76528,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5456,2.75,0,0.135,2.615
76529,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5457,2.615,0,0.13,2.485
76530,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5458,2.485,0,0.465,2.02
76531,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5459,2.02,0,0.365,1.655
76532,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5460,1.655,0,0.5,1.155
76533,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5461,1.155,0,0.24,0.915
76534,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:24,NOTA DE SALIDA,3,1,4,1534,5462,0.915,0,0.345,0.57
76535,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:25,NOTA DE SALIDA,3,1,4,1534,5463,0.57,0,0.19,0.38
76536,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:25,NOTA DE SALIDA,3,1,4,1534,5464,0.38,0,0.105,0.275
76537,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:25,NOTA DE SALIDA,3,1,4,1534,5465,0.275,0,0.115,0.16
76538,QUESOS,01-ene,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:25,NOTA DE SALIDA,3,1,4,1534,5466,0.16,0,0.16,0
82098,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 11:05,NOTA DE ENTRADA,3,5,3,4994,1,0,0.305,0.0,0.305
82100,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:05,RECIBO,3,5,1,12221,1,0.305,0,0.305,0
82704,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 13:04,NOTA DE ENTRADA,3,3,3,28688,4,0,0.03,0.0,0.03
82709,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:04,RECIBO,3,3,1,80011,2,0.03,0,0.03,0
85610,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 13:45,NOTA DE ENTRADA,3,1,3,3190,3,0,0.14,0.0,0.14
85612,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/02/2021 13:45,NOTA DE SALIDA,3,1,4,1552,12,0.14,0,0.14,0
86733,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 07:40,NOTA DE ENTRADA,3,1,3,3196,5,0,6.89,0.0,6.89
86752,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:40,NOTA DE SALIDA,3,1,4,1558,19,6.89,0,0.305,6.585
86753,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:40,NOTA DE SALIDA,3,1,4,1558,20,6.585,0,0.03,6.555
86754,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/02/2021 07:40,NOTA DE SALIDA,3,1,4,1558,21,6.555,0,0.14,6.415
87574,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:29,RECIBO,3,3,1,80824,1,6.415,0,0.41,6.005
88445,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/02/2021 14:14,NOTA DE SALIDA,3,1,4,1561,1,6.005,0,0.18,5.825
88533,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:34,RECIBO,3,3,1,80947,1,5.825,0,0.03,5.795
89782,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:06,RECIBO,3,3,1,81152,2,5.795,0,0.06,5.735
92985,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:34,RECIBO,3,4,1,43010,19,5.735,0,0.03,5.705
95459,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:04,RECIBO,3,6,1,4332,7,5.705,0,0.11,5.595
100452,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:02,RECIBO,3,4,1,43643,1,5.595,0,0.235,5.36
101052,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:46,RECIBO,3,5,1,12611,5,5.36,0,0.29,5.07
102692,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:32,RECIBO,3,3,1,82828,2,5.07,0,0.12,4.95
104182,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:58,RECIBO,3,4,1,43959,1,4.95,0,0.105,4.845
104826,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:45,RECIBO,3,3,1,83107,4,4.845,0,0.03,4.815
106603,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:36,RECIBO,3,4,1,44254,2,4.815,0,0.475,4.34
111778,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/02/2021 13:53,NOTA DE SALIDA,3,1,4,1613,14,4.34,0,0.1,4.24
112558,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:14,RECIBO,3,3,1,84000,1,4.24,0,0.19,4.05
113474,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:45,RECIBO,3,4,1,44776,6,4.05,0,0.09,3.96
114497,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:18,RECIBO,3,5,1,13001,2,3.96,0,0.18,3.78
114607,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:52,RECIBO,3,3,1,84228,1,3.78,0,0.03,3.75
116994,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/02/2021 14:03,NOTA DE SALIDA,3,1,4,1628,13,3.75,0,0.14,3.61
119116,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:57,RECIBO,3,4,1,45258,1,3.61,0,0.03,3.58
119528,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:53,RECIBO,3,4,1,45291,3,3.58,0,0.03,3.55
121829,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:00,RECIBO,3,3,1,85464,1,3.55,0,0.2,3.35
123623,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:17,RECIBO,3,5,1,13147,4,3.35,0,0.03,3.32
123703,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:21,RECIBO,3,3,1,85805,6,3.32,0,0.12,3.2
127846,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:08,RECIBO,3,4,1,45579,4,3.2,0,0.24,2.96
127996,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:26,NOTA DE SALIDA,3,1,4,1652,3,2.96,0,0.1,2.86
128013,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:27,NOTA DE SALIDA,3,1,4,1652,19,2.86,0,0.2,2.66
129821,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:28,RECIBO,3,4,1,45718,4,2.66,0,0.145,2.515
132848,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:59,RECIBO,3,4,1,45964,2,2.515,0,0.09,2.425
134116,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:25,RECIBO,3,3,1,87117,1,2.425,0,0.03,2.395
134211,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:57,RECIBO,3,3,1,87135,1,2.395,0,0.205,2.19
134405,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:12,RECIBO,3,3,1,87175,3,2.19,0,0.03,2.16
135549,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:39,RECIBO,3,3,1,87337,6,2.16,0,0.595,1.565
136108,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:21,RECIBO,3,5,1,13479,2,1.565,0,0.03,1.535
136596,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:34,RECIBO,3,4,1,46181,2,1.535,0,0.225,1.31
137404,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:15,RECIBO,3,3,1,87601,2,1.31,0,0.19,1.12
139238,QUESOS,02-feb,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:56,RECIBO,3,3,1,87809,1,1.12,0,0.12,1
141707,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:39,NOTA DE ENTRADA,3,1,3,3454,300,1,12.5,0.0,13.5
143877,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:44,RECIBO,3,5,1,13531,17,13.5,0,0.03,13.47
145025,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:52,RECIBO,3,3,1,88318,4,13.47,0,0.505,12.965
145673,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:44,RECIBO,3,3,1,88443,3,12.965,0,0.25,12.715
145675,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:44,RECIBO,3,3,1,88443,6,12.715,0,0.275,12.44
146538,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:25,RECIBO,3,3,1,88522,5,12.44,0,0.09,12.35
147977,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:50,RECIBO,3,3,1,88727,1,12.35,0,0.19,12.16
148848,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,03/03/2021 10:08,NOTA DE SALIDA,3,2,4,2595,9,12.16,0,0.1,12.06
149079,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:53,RECIBO,3,5,1,13667,2,12.06,0,0.03,12.03
152419,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/03/2021 11:57,NOTA DE SALIDA,3,2,4,2614,13,12.03,0,0.28,11.75
153149,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:53,RECIBO,3,4,1,47239,1,11.75,0,0.225,11.525
155396,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/03/2021 13:05,NOTA DE SALIDA,3,2,4,2634,12,11.525,0,0.14,11.385
155402,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/03/2021 13:05,NOTA DE SALIDA,3,2,4,2634,20,11.385,0,0.36,11.025
160184,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:35,RECIBO,3,4,1,47603,5,11.025,0,0.06,10.965
160492,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:32,RECIBO,3,5,1,13781,15,10.965,0,0.03,10.935
160495,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:33,RECIBO,3,5,1,13781,16,10.935,0,0.03,10.905
161782,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:19,RECIBO,3,4,1,47751,5,10.905,0,0.165,10.74
163714,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:31,RECIBO,3,3,1,90844,14,10.74,0,0.45,10.29
168344,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,11/03/2021 10:07,NOTA DE SALIDA,3,2,4,2699,7,10.29,0,0.1,10.19
168583,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:44,RECIBO,3,4,1,48303,5,10.19,0,0.09,10.1
169469,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:03,RECIBO,3,3,1,91507,5,10.1,0,0.16,9.94
171969,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:37,RECIBO,3,4,1,48518,1,9.94,0,0.03,9.91
172193,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:20,RECIBO,3,5,1,14116,6,9.91,0,0.03,9.88
172197,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:20,RECIBO,3,5,1,14116,7,9.88,0,0.03,9.85
173515,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:59,NOTA DE ENTRADA,3,1,3,3487,8,9.85,3.52,0.0,13.37
178693,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:27,RECIBO,3,4,1,48952,1,13.37,0,0.25,13.12
179079,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:17,RECIBO,3,4,1,48978,5,13.12,0,0.09,13.03
180183,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/03/2021 13:30,NOTA DE SALIDA,3,2,4,2748,5,13.03,0,0.18,12.85
180243,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:37,RECIBO,3,3,1,92776,1,12.85,0,0.09,12.76
181949,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,17/03/2021 09:47,NOTA DE SALIDA,3,2,4,2754,7,12.76,0,0.2,12.56
184226,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:08,RECIBO,3,4,1,49278,1,12.56,0,0.255,12.305
185275,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:46,RECIBO,3,5,1,14301,5,12.305,0,0.23,12.075
185464,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/03/2021 11:09,NOTA DE SALIDA,3,2,4,2782,16,12.075,0,0.14,11.935
187516,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,19/03/2021 09:23,NOTA DE SALIDA,3,2,4,2790,4,11.935,0,0.1,11.835
187976,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:35,RECIBO,3,3,1,93724,6,11.835,0,0.09,11.745
190600,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 13:02,NOTA DE ENTRADA,3,1,3,3530,7,11.745,7,0.0,18.745
191967,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:46,RECIBO,3,3,1,94321,5,18.745,0,0.18,18.565
193574,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:49,RECIBO,3,4,1,49983,5,18.565,0,0.03,18.535
194282,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:37,RECIBO,3,3,1,94461,24,18.535,0,0.03,18.505
197987,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:43,RECIBO,3,3,1,94817,8,18.505,0,0.48,18.025
199468,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:14,RECIBO,3,4,1,50470,4,18.025,0,0.06,17.965
201267,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:47,RECIBO,3,3,1,95154,3,17.965,0,0.19,17.775
