,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
252881,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:24,RECIBO,3,4,1,54196,1,13,0,1.0,12
253313,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:01,RECIBO,3,4,1,54245,2,12,0,1.0,11
253932,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 17:31,RECIBO,3,3,1,101752,3,11,0,2.0,9
254484,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:25,RECIBO,3,3,1,101891,7,9,0,1.0,8
254713,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:44,RECIBO,3,3,1,101954,2,8,0,1.0,7
263261,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:24,RECIBO,3,4,1,54891,1,7,0,1.0,6
263929,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:03,RECIBO,3,3,1,103014,4,6,0,2.0,4
264059,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 08:38,NOTA DE ENTRADA,3,2,3,9431,3,4,12,0.0,16
265723,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:04,RECIBO,3,4,1,55088,2,16,0,2.0,14
265969,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:04,RECIBO,3,4,1,55113,2,14,0,1.0,13
269496,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:34,RECIBO,3,4,1,55333,3,13,0,1.0,12
271474,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:01,RECIBO,3,3,1,103942,4,12,0,1.0,11
271894,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:57,RECIBO,3,3,1,104029,4,11,0,2.0,9
274090,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:17,RECIBO,3,3,1,104172,6,9,0,1.0,8
274233,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:39,RECIBO,3,3,1,104185,4,8,0,1.0,7
274311,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:56,RECIBO,3,4,1,55717,1,7,0,1.0,6
275582,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:46,RECIBO,3,3,1,104343,7,6,0,1.0,5
278981,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:50,RECIBO,3,3,1,104827,6,5,0,1.0,4
280511,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:52,RECIBO,3,3,1,104961,2,4,0,1.0,3
281978,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:20,RECIBO,3,3,1,105210,3,3,0,2.0,1
281980,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:20,RECIBO,3,3,1,105210,5,1,0,1.0,0
282681,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:19,NOTA DE ENTRADA,3,1,3,3762,3,0,18,0.0,18
286054,DULCES,04-abr,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:30,RECIBO,3,4,1,56474,3,18,0,1.0,17
289718,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:04,RECIBO,3,4,1,56726,1,17,0,1.0,16
292302,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:50,RECIBO,3,4,1,56976,3,16,0,1.0,15
292627,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:19,RECIBO,3,4,1,57000,3,15,0,1.0,14
292993,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:54,RECIBO,3,3,1,106435,2,14,0,1.0,13
295268,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:17,RECIBO,3,3,1,106711,1,13,0,1.0,12
295926,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:47,RECIBO,3,3,1,106786,2,12,0,1.0,11
299656,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:27,RECIBO,3,3,1,107357,8,11,0,2.0,9
300464,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:14,NOTA DE ENTRADA,3,1,3,3993,4,9,5,0.0,14
301686,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:44,RECIBO,3,4,1,57497,9,14,0,2.0,12
319401,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:50,RECIBO,3,3,1,109790,2,12,0,1.0,11
327270,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:27,RECIBO,3,3,1,110848,8,11,0,1.0,10
327505,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:28,RECIBO,3,4,1,59006,1,10,0,1.0,9
327673,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:20,RECIBO,3,4,1,59030,4,9,0,1.0,8
333536,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:27,RECIBO,3,3,1,111034,3,8,0,2.0,6
340873,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:04,NOTA DE ENTRADA,3,2,3,9907,8,6,10,0.0,16
343208,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:49,RECIBO,3,4,1,60283,1,16,0,1.0,15
343778,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:19,RECIBO,3,3,1,112206,2,15,0,1.0,14
344997,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:04,RECIBO,3,4,1,60445,3,14,0,1.0,13
345539,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:58,RECIBO,3,4,1,60513,2,13,0,1.0,12
345962,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:21,RECIBO,3,3,1,112418,2,12,0,1.0,11
364237,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:11,RECIBO,3,3,1,114434,1,11,0,2.0,9
369988,DULCES,05-may,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:13,RECIBO,3,3,1,115007,2,9,0,1.0,8
377090,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:52,NOTA DE ENTRADA,3,2,3,10405,4,8,8,0.0,16
384945,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:30,RECIBO,3,3,1,116804,4,16,0,1.0,15
385113,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:18,RECIBO,3,3,1,116835,3,15,0,1.0,14
391763,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:13,RECIBO,3,3,1,117570,1,14,0,1.0,13
392184,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:45,RECIBO,3,3,1,117680,5,13,0,1.0,12
392244,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:04,RECIBO,3,3,1,117698,1,12,0,2.0,10
395865,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:09,NOTA DE ENTRADA,3,2,3,10637,4,10,4,0.0,14
400076,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:02,RECIBO,3,4,1,65505,2,14,0,2.0,12
408153,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:21,RECIBO,3,3,1,119605,5,12,0,1.0,11
412816,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:22,RECIBO,3,3,1,120143,5,11,0,1.0,10
413095,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:46,RECIBO,3,3,1,120219,1,10,0,1.0,9
413574,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:27,NOTA DE ENTRADA,3,2,3,10884,4,9,5,0.0,14
416073,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:24,RECIBO,3,3,1,120646,4,14,0,1.0,13
425972,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:14,RECIBO,3,3,1,122000,1,13,0,1.0,12
426492,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:45,RECIBO,3,4,1,67834,2,12,0,1.0,11
430743,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 08:36,NOTA DE ENTRADA,3,2,3,11119,3,11,4,0.0,15
432121,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:22,RECIBO,3,3,1,122835,5,15,0,1.0,14
442178,DULCES,06-jun,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:28,RECIBO,3,3,1,123838,4,14,0,1.0,13
450555,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:14,RECIBO,3,3,1,125105,2,13,0,2.0,11
454351,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 08:17,RECIBO,3,3,1,125722,2,11,0,1.0,10
454362,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 08:18,RECIBO,3,3,1,125722,5,10,0,1.0,9
456575,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:05,RECIBO,3,3,1,126164,5,9,0,1.0,8
456899,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:43,RECIBO,3,4,1,69844,3,8,0,2.0,6
457676,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:13,RECIBO,3,3,1,126355,2,6,0,1.0,5
460489,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:26,RECIBO,3,3,1,126745,3,5,0,1.0,4
463981,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:26,RECIBO,3,3,1,127127,3,4,0,1.0,3
464719,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,5,1,19726,17,3,0,1.0,2
466349,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11606,4,2,15,0.0,17
470996,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,76,17,0,1.0,16
479996,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:22,RECIBO,3,3,1,129239,2,16,0,1.0,15
482735,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:15,NOTA DE ENTRADA,3,2,3,11838,4,15,5,0.0,20
490219,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:04,RECIBO,3,4,1,72186,2,20,0,1.0,19
499833,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:42,RECIBO,3,3,1,131642,3,19,0,1.0,18
506325,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:22,RECIBO,3,3,1,132486,5,18,0,2.0,16
506387,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:53,RECIBO,3,3,1,132507,1,16,0,1.0,15
507307,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:32,RECIBO,3,3,1,132742,3,15,0,3.0,12
515934,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:56,RECIBO,3,3,1,133850,5,12,0,1.0,11
516017,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:43,RECIBO,3,3,1,133879,6,11,0,1.0,10
516179,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:47,RECIBO,3,3,1,133932,5,10,0,1.0,9
517385,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:03,NOTA DE ENTRADA,3,2,3,12316,4,9,5,0.0,14
518418,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 18:22,RECIBO,3,3,1,134133,2,14,0,1.0,13
520070,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:21,RECIBO,3,4,1,74544,1,13,0,3.0,10
521066,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:55,RECIBO,3,3,1,134428,4,10,0,1.0,9
523073,DULCES,07-jul,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:29,RECIBO,3,3,1,134647,1,9,0,1.0,8
534115,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:43,RECIBO,3,3,1,135508,1,8,0,1.0,7
538545,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:44,RECIBO,3,3,1,135848,4,7,0,1.0,6
539292,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:40,NOTA DE ENTRADA,3,2,3,12519,5,6,5,0.0,11
542084,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:06,RECIBO,3,3,1,136058,1,11,0,1.0,10
556287,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:23,RECIBO,3,4,1,76536,1,10,0,1.0,9
558992,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:10,RECIBO,3,3,1,137277,2,9,0,2.0,7
565580,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:37,NOTA DE ENTRADA,3,2,3,12747,5,7,12,0.0,19
581989,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:50,RECIBO,3,4,1,77508,3,19,0,1.0,18
583097,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:13,RECIBO,3,3,1,139525,5,18,0,1.0,17
591044,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:29,RECIBO,3,3,1,140399,1,17,0,1.0,16
592272,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 08:56,NOTA DE ENTRADA,3,2,3,12974,2,16,3,0.0,19
600170,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:21,RECIBO,3,3,1,141363,1,19,0,1.0,18
600401,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:29,RECIBO,3,3,1,141395,1,18,0,2.0,16
600471,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:56,RECIBO,3,3,1,141407,2,16,0,1.0,15
602329,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:31,RECIBO,3,3,1,141679,6,15,0,2.0,13
617238,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:52,RECIBO,3,4,1,78867,1,13,0,1.0,12
617733,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:19,RECIBO,3,4,1,78884,1,12,0,1.0,11
618105,DULCES,08-ago,DUL0012,M&M'S CON CACAHUATE 44.3 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:57,RECIBO,3,3,1,142987,2,11,0,1.0,10
