,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
539420,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,47,11,0,2.0,9
539421,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,48,9,0,1.0,8
539422,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,49,8,0,1.0,7
539423,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,50,7,0,1.0,6
539424,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,51,6,0,1.0,5
539425,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,52,5,0,1.0,4
539426,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,53,4,0,1.0,3
539427,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,54,3,0,2.0,1
539428,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,55,1,0,1.0,0
540417,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 12:39,NOTA DE ENTRADA,3,5,3,8927,4,0,1,0.0,1
540418,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:39,RECIBO,3,5,1,21198,8,1,0,1.0,0
543934,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 11:01,NOTA DE ENTRADA,3,5,3,8948,1,0,1,0.0,1
543935,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:01,RECIBO,3,5,1,21262,1,1,0,1.0,0
544714,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 12:59,NOTA DE ENTRADA,3,4,3,31282,1,0,1,0.0,1
544715,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:59,RECIBO,3,4,1,75979,1,1,0,1.0,0
544871,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 13:21,NOTA DE ENTRADA,3,5,3,8967,1,0,2,0.0,2
544872,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:21,RECIBO,3,5,1,21289,4,2,0,2.0,0
550274,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 13:58,NOTA DE ENTRADA,3,4,3,31405,3,0,1,0.0,1
550275,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:58,RECIBO,3,4,1,76275,12,1,0,1.0,0
551080,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:10,NOTA DE ENTRADA,3,4,3,31462,1,0,1,0.0,1
551081,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:10,RECIBO,3,4,1,76380,2,1,0,1.0,0
551255,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:34,NOTA DE ENTRADA,3,5,3,8980,1,0,2,0.0,2
551256,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:34,RECIBO,3,5,1,21315,1,2,0,2.0,0
551263,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:34,NOTA DE ENTRADA,3,5,3,8980,4,0,1,0.0,1
551264,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:34,RECIBO,3,5,1,21315,6,1,0,1.0,0
552641,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:17,NOTA DE ENTRADA,3,5,3,8997,1,0,1,0.0,1
552642,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:17,RECIBO,3,5,1,21340,2,1,0,1.0,0
552652,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:17,NOTA DE ENTRADA,3,6,3,3764,2,0,2,0.0,2
552654,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:17,RECIBO,3,6,1,6718,2,2,0,2.0,0
553122,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:42,NOTA DE ENTRADA,3,4,3,31524,1,0,1,0.0,1
553123,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:42,RECIBO,3,4,1,76470,1,1,0,1.0,0
553124,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:42,NOTA DE ENTRADA,3,4,3,31524,2,0,1,0.0,1
553125,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:42,RECIBO,3,4,1,76470,2,1,0,1.0,0
553672,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:22,NOTA DE ENTRADA,3,5,3,9017,2,0,2,0.0,2
553673,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:22,RECIBO,3,5,1,21367,2,2,0,2.0,0
553785,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:35,NOTA DE ENTRADA,3,3,3,49514,1,0,1,0.0,1
553786,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:35,RECIBO,3,3,1,136906,2,1,0,1.0,0
554130,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:03,NOTA DE ENTRADA,3,6,3,3769,11,0,1,0.0,1
554131,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:03,RECIBO,3,6,1,6723,21,1,0,1.0,0
554935,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:15,NOTA DE ENTRADA,3,5,3,9027,4,0,1,0.0,1
554936,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:15,RECIBO,3,5,1,21384,13,1,0,1.0,0
555372,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 15:40,NOTA DE ENTRADA,3,3,3,49557,1,0,1,0.0,1
555373,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:40,RECIBO,3,3,1,137014,1,1,0,1.0,0
555845,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 18:36,NOTA DE ENTRADA,3,3,3,49586,2,0,1,0.0,1
555846,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:36,RECIBO,3,3,1,137108,5,1,0,1.0,0
556151,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 20:00,NOTA DE ENTRADA,3,3,3,49605,2,0,1,0.0,1
556152,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:00,RECIBO,3,3,1,137169,2,1,0,1.0,0
556631,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:06,NOTA DE ENTRADA,3,3,3,49614,1,0,2,0.0,2
556633,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,3,1,137198,4,2,0,2.0,0
558047,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:47,NOTA DE ENTRADA,3,6,3,3776,4,0,1,0.0,1
558048,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:47,RECIBO,3,6,1,6740,12,1,0,1.0,0
558389,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,21,0,12,0.0,12
558481,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,69,12,0,1.0,11
558482,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,70,11,0,1.0,10
558483,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,71,10,0,1.0,9
558484,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,72,9,0,1.0,8
558485,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,73,8,0,2.0,6
558486,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,74,6,0,1.0,5
558487,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,75,5,0,1.0,4
558488,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,76,4,0,1.0,3
558489,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,77,3,0,1.0,2
558490,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,78,2,0,1.0,1
558491,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,79,1,0,1.0,0
559145,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:31,NOTA DE ENTRADA,3,5,3,9056,2,0,2,0.0,2
559146,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:31,RECIBO,3,5,1,21447,8,2,0,2.0,0
559168,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 13:34,NOTA DE ENTRADA,3,5,3,9057,3,0,1,0.0,1
559169,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:34,RECIBO,3,5,1,21448,5,1,0,1.0,0
559996,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 16:08,NOTA DE ENTRADA,3,3,3,49685,1,0,1,0.0,1
559997,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:08,RECIBO,3,3,1,137364,3,1,0,1.0,0
560845,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 08:54,NOTA DE ENTRADA,3,6,3,3784,1,0,1,0.0,1
560846,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:54,RECIBO,3,6,1,6750,6,1,0,1.0,0
561182,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:35,NOTA DE ENTRADA,3,6,3,3785,1,0,1,0.0,1
561184,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:35,RECIBO,3,6,1,6751,5,1,0,1.0,0
562073,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:13,NOTA DE ENTRADA,3,4,3,31774,1,0,1,0.0,1
562074,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:13,RECIBO,3,4,1,76935,11,1,0,1.0,0
562378,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:54,NOTA DE ENTRADA,3,5,3,9079,1,0,1,0.0,1
562379,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:54,RECIBO,3,5,1,21491,1,1,0,1.0,0
562888,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:51,NOTA DE ENTRADA,3,4,3,31797,1,0,1,0.0,1
562889,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:51,RECIBO,3,4,1,76986,2,1,0,1.0,0
564203,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 15:24,NOTA DE ENTRADA,3,3,3,49793,1,0,1,0.0,1
564204,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:24,RECIBO,3,3,1,137681,2,1,0,1.0,0
573718,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:26,NOTA DE ENTRADA,3,2,3,12829,30,0,6,0.0,6
573764,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,45,6,0,1.0,5
573765,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,46,5,0,1.0,4
573766,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,47,4,0,1.0,3
573767,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,48,3,0,1.0,2
573768,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,49,2,0,1.0,1
573769,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,50,1,0,1.0,0
575504,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 11:20,NOTA DE ENTRADA,3,3,3,50283,1,0,1,0.0,1
575505,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:20,RECIBO,3,3,1,138907,4,1,0,1.0,0
575866,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 12:26,NOTA DE ENTRADA,3,3,3,50303,2,0,1,0.0,1
575867,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:26,RECIBO,3,3,1,138957,3,1,0,1.0,0
577044,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 09:17,NOTA DE ENTRADA,3,3,3,50357,3,0,1,0.0,1
577045,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:17,RECIBO,3,3,1,139149,5,1,0,1.0,0
578905,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:36,NOTA DE ENTRADA,3,4,3,31979,1,0,2,0.0,2
578906,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:36,RECIBO,3,4,1,77393,3,2,0,2.0,0
579466,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:26,NOTA DE ENTRADA,3,4,3,32014,3,0,1,0.0,1
579467,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:27,RECIBO,3,4,1,77435,7,1,0,1.0,0
579502,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,35,0,12,0.0,12
579674,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,120,12,0,1.0,11
579675,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,121,11,0,1.0,10
