,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
129174,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 07:43,NOTA DE ENTRADA,3,1,3,3384,1,5,60,0.0,65
129261,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:32,RECIBO,3,3,1,86557,1,65,0,1.0,64
129297,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 08:42,RECIBO,3,6,1,4550,6,64,0,1.0,63
129560,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,24/02/2021 09:38,RECIBO DE DEVOLUCION,3,6,2,136,1,63,1,0.0,64
134719,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:58,RECIBO,3,3,1,87257,7,64,0,1.0,63
136576,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:32,RECIBO,3,3,1,87433,2,63,0,1.0,62
136737,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:56,RECIBO,3,4,1,46198,5,62,0,1.0,61
137060,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:20,RECIBO,3,3,1,87485,1,61,0,2.0,59
137243,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:36,RECIBO,3,3,1,87543,1,59,0,1.0,58
137332,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:30,RECIBO,3,3,1,87569,7,58,0,1.0,57
137447,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:37,RECIBO,3,3,1,87615,7,57,0,1.0,56
138249,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:52,RECIBO,3,3,1,87718,2,56,0,2.0,54
139664,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:51,RECIBO,3,3,1,87896,7,54,0,1.0,53
140189,BOTANA,02-feb,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:57,RECIBO,3,3,1,88026,15,53,0,1.0,52
141234,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE SALIDA,3,1,4,1695,194,52,0,2.0,50
144534,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:39,RECIBO,3,4,1,46533,7,50,0,1.0,49
144789,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:24,RECIBO,3,3,1,88258,5,49,0,3.0,46
145564,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:06,RECIBO,3,3,1,88418,1,46,0,1.0,45
146157,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:07,RECIBO,3,4,1,46670,2,45,0,2.0,43
147552,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:34,RECIBO,3,4,1,46798,2,43,0,2.0,41
148270,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:18,RECIBO,3,3,1,88744,1,41,0,1.0,40
148271,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:18,RECIBO,3,3,1,88744,2,40,0,1.0,39
148272,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:18,RECIBO,3,3,1,88744,3,39,0,1.0,38
149653,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:31,RECIBO,3,3,1,88896,1,38,0,2.0,36
150771,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:52,RECIBO,3,3,1,89036,1,36,0,1.0,35
155031,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:10,RECIBO,3,3,1,89699,3,35,0,1.0,34
155047,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:11,RECIBO,3,3,1,89700,2,34,0,1.0,33
156190,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:23,RECIBO,3,3,1,89922,7,33,0,1.0,32
156397,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:43,RECIBO,3,3,1,89979,1,32,0,1.0,31
156398,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:43,RECIBO,3,3,1,89979,2,31,0,1.0,30
156414,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 20:02,RECIBO,3,3,1,89985,7,30,0,1.0,29
157301,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:16,RECIBO,3,3,1,90194,3,29,0,3.0,26
157302,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:16,RECIBO,3,3,1,90194,4,26,0,3.0,23
158051,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:29,RECIBO,3,3,1,90372,1,23,0,1.0,22
158109,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:10,RECIBO,3,3,1,90383,1,22,0,1.0,21
160629,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:55,RECIBO,3,4,1,47655,2,21,0,1.0,20
161915,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:14,RECIBO,3,4,1,47773,2,20,0,1.0,19
162120,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:16,RECIBO,3,3,1,90746,2,19,0,1.0,18
163645,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:16,RECIBO,3,3,1,90840,3,18,0,1.0,17
164073,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:54,RECIBO,3,4,1,47912,2,17,0,2.0,15
165817,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:55,RECIBO,3,4,1,48076,1,15,0,1.0,14
167535,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:56,RECIBO,3,3,1,91326,1,14,0,1.0,13
169714,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:06,RECIBO,3,4,1,48410,1,13,0,1.0,12
173456,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:29,RECIBO,3,3,1,92063,1,12,0,1.0,11
175373,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:20,RECIBO,3,3,1,92106,5,11,0,1.0,10
175374,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:20,RECIBO,3,3,1,92106,6,10,0,1.0,9
180794,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:17,RECIBO,3,3,1,92833,1,9,0,1.0,8
181487,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:24,RECIBO,3,3,1,92973,1,8,0,1.0,7
184084,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:57,RECIBO,3,3,1,93250,1,7,0,1.0,6
184085,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:57,RECIBO,3,3,1,93250,2,6,0,1.0,5
184097,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:01,RECIBO,3,3,1,93251,3,5,0,1.0,4
184137,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:26,RECIBO,3,3,1,93263,10,4,0,1.0,3
188868,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:07,RECIBO,3,3,1,93837,1,3,0,1.0,2
189491,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:10,RECIBO,3,3,1,93991,5,2,0,1.0,1
194079,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 13:47,NOTA DE ENTRADA,3,1,3,3535,1,1,55,0.0,56
194229,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:30,RECIBO,3,5,1,14475,1,56,0,1.0,55
195028,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:15,RECIBO,3,3,1,94590,2,55,0,1.0,54
195485,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:49,RECIBO,3,4,1,50090,3,54,0,1.0,53
196920,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:57,RECIBO,3,4,1,50266,4,53,0,1.0,52
197055,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:15,RECIBO,3,4,1,50281,5,52,0,1.0,51
197541,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:29,RECIBO,3,3,1,94710,2,51,0,1.0,50
198350,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:28,RECIBO,3,4,1,50366,4,50,0,1.0,49
199236,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:43,RECIBO,3,4,1,50451,4,49,0,2.0,47
200517,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:14,RECIBO,3,4,1,50601,2,47,0,1.0,46
200701,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:00,RECIBO,3,3,1,94979,1,46,0,1.0,45
201074,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:25,RECIBO,3,3,1,95098,1,45,0,1.0,44
201075,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:25,RECIBO,3,3,1,95098,2,44,0,1.0,43
201566,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:30,RECIBO,3,4,1,50639,2,43,0,1.0,42
202865,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:48,RECIBO,3,3,1,95270,1,42,0,1.0,41
202874,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:50,RECIBO,3,4,1,50739,5,41,0,1.0,40
204156,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:06,RECIBO,3,3,1,95503,1,40,0,1.0,39
205658,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:57,RECIBO,3,3,1,95650,2,39,0,1.0,38
207955,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:18,RECIBO,3,6,1,4930,4,38,0,1.0,37
209323,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:52,RECIBO,3,3,1,96076,2,37,0,1.0,36
209719,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:49,RECIBO,3,3,1,96174,4,36,0,1.0,35
212073,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:01,RECIBO,3,4,1,51408,3,35,0,1.0,34
212901,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:20,RECIBO,3,3,1,96519,1,34,0,1.0,33
213069,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:17,RECIBO,3,4,1,51448,2,33,0,1.0,32
214655,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:04,RECIBO,3,3,1,96693,2,32,0,1.0,31
214660,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:06,RECIBO,3,3,1,96695,1,31,0,1.0,30
214703,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:16,RECIBO,3,3,1,96711,3,30,0,1.0,29
216005,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:48,RECIBO,3,3,1,96951,5,29,0,1.0,28
216758,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:05,RECIBO,3,5,1,14985,7,28,0,1.0,27
217271,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:14,RECIBO,3,3,1,97070,1,27,0,1.0,26
217672,BOTANA,03-mar,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:15,RECIBO,3,3,1,97163,1,26,0,1.0,25
219227,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:40,RECIBO,3,3,1,97500,2,25,0,1.0,24
220843,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:08,RECIBO,3,3,1,97899,2,24,0,3.0,21
220944,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:45,RECIBO,3,3,1,97916,1,21,0,1.0,20
225082,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:23,RECIBO,3,3,1,98217,2,20,0,1.0,19
225727,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:45,RECIBO,3,3,1,98358,1,19,0,1.0,18
230245,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:16,RECIBO,3,3,1,98646,1,18,0,1.0,17
230731,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:57,RECIBO,3,3,1,98760,1,17,0,1.0,16
232303,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:24,RECIBO,3,4,1,52649,1,16,0,2.0,14
233168,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:00,RECIBO,3,3,1,99067,1,14,0,1.0,13
233385,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:35,RECIBO,3,3,1,99147,2,13,0,2.0,11
233440,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 08:17,RECIBO,3,3,1,99160,3,11,0,1.0,10
235557,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:24,RECIBO,3,3,1,99464,3,10,0,1.0,9
238794,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:08,RECIBO,3,6,1,5066,4,9,0,1.0,8
239626,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 12:51,NOTA DE ENTRADA,3,2,3,9090,1,8,70,0.0,78
240144,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:58,RECIBO,3,5,1,15402,2,78,0,1.0,77
240815,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:04,RECIBO,3,3,1,100155,14,77,0,1.0,76
243556,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:17,RECIBO,3,3,1,100418,3,76,0,1.0,75
243854,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:23,RECIBO,3,3,1,100467,2,75,0,1.0,74
247062,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:47,RECIBO,3,3,1,100894,4,74,0,1.0,73
250596,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:09,RECIBO,3,3,1,101359,2,73,0,1.0,72
251468,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:51,RECIBO,3,4,1,54056,1,72,0,1.0,71
251745,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:04,RECIBO,3,3,1,101526,13,71,0,1.0,70
