,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
269976,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:45,RECIBO,3,4,1,55428,5,6,0,1.0,5
271266,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:55,RECIBO,3,3,1,103878,3,5,0,1.0,4
275313,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:10,RECIBO,3,3,1,104281,6,4,0,1.0,3
275899,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:50,RECIBO,3,3,1,104440,2,3,0,1.0,2
275904,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:51,RECIBO,3,3,1,104441,1,2,0,2.0,0
277562,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:30,NOTA DE ENTRADA,3,3,3,37870,1,0,1,0.0,1
277563,BEBIDAS,04-abr,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:30,RECIBO,3,3,1,104583,2,1,0,1.0,0
303705,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 11:26,NOTA DE ENTRADA,3,1,3,4041,24,0,24,0.0,24
303721,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 11:26,NOTA DE SALIDA,3,1,4,1955,36,24,0,1.0,23
304329,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:55,RECIBO,3,3,1,107959,2,23,0,1.0,22
306306,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:15,RECIBO,3,3,1,108234,1,22,0,1.0,21
307147,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:43,RECIBO,3,4,1,57895,4,21,0,1.0,20
308032,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:42,RECIBO,3,3,1,108352,1,20,0,3.0,17
308961,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:11,RECIBO,3,3,1,108545,3,17,0,1.0,16
314242,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:42,RECIBO,3,3,1,109059,1,16,0,1.0,15
314611,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:23,RECIBO,3,4,1,58322,2,15,0,1.0,14
315460,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:15,RECIBO,3,3,1,109237,1,14,0,1.0,13
318974,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:47,RECIBO,3,3,1,109690,10,13,0,1.0,12
319103,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:50,RECIBO,3,3,1,109723,5,12,0,1.0,11
321387,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:45,RECIBO,3,3,1,109920,2,11,0,2.0,9
321679,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:34,RECIBO,3,5,1,17115,11,9,0,1.0,8
321780,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:48,RECIBO,3,4,1,58704,1,8,0,1.0,7
322599,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:54,RECIBO,3,3,1,110156,1,7,0,1.0,6
323971,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:29,RECIBO,3,4,1,58821,1,6,0,1.0,5
324273,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:35,RECIBO,3,6,1,5488,6,5,0,1.0,4
324597,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:42,RECIBO,3,3,1,110346,2,4,0,1.0,3
324691,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:04,RECIBO,3,4,1,58884,4,3,0,2.0,1
326204,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:19,RECIBO,3,3,1,110663,2,1,0,1.0,0
326585,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 12:57,NOTA DE ENTRADA,3,3,3,40227,1,0,1,0.0,1
326586,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:57,RECIBO,3,3,1,110707,2,1,0,1.0,0
327601,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 11:04,NOTA DE ENTRADA,3,4,3,24126,1,0,1,0.0,1
327602,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:04,RECIBO,3,4,1,59022,1,1,0,1.0,0
327816,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 12:20,NOTA DE ENTRADA,3,4,3,24150,1,0,1,0.0,1
327817,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:20,RECIBO,3,4,1,59057,1,1,0,1.0,0
329131,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:54,NOTA DE ENTRADA,3,1,3,4117,397,0,3,0.0,3
329244,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:15,NOTA DE SALIDA,3,1,4,1992,834,3,0,1.0,2
329245,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:16,NOTA DE SALIDA,3,1,4,1992,835,2,0,1.0,1
329246,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:16,NOTA DE SALIDA,3,1,4,1992,836,1,0,1.0,0
335064,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:55,NOTA DE ENTRADA,3,2,3,9840,35,0,12,0.0,12
343446,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:00,RECIBO,3,3,1,112121,8,12,0,1.0,11
344272,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:51,RECIBO,3,3,1,112253,1,11,0,1.0,10
345427,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:40,RECIBO,3,6,1,5616,4,10,0,1.0,9
345726,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:23,RECIBO,3,3,1,112384,2,9,0,1.0,8
345864,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:42,RECIBO,3,5,1,17577,1,8,0,1.0,7
348870,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:55,RECIBO,3,3,1,112819,1,7,0,1.0,6
350831,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:29,RECIBO,3,4,1,60940,3,6,0,3.0,3
352079,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:32,RECIBO,3,3,1,113064,1,3,0,1.0,2
352296,BEBIDAS,05-may,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:49,RECIBO,3,3,1,113123,2,2,0,2.0,0
381894,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 14:43,NOTA DE ENTRADA,3,1,3,4141,4,0,12,0.0,12
382028,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:15,RECIBO,3,3,1,116358,2,12,0,1.0,11
383542,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:58,RECIBO,3,4,1,64175,1,11,0,2.0,9
384474,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:34,RECIBO,3,3,1,116676,1,9,0,2.0,7
384790,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:28,RECIBO,3,3,1,116765,2,7,0,1.0,6
385212,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,24,6,0,1.0,5
385467,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:58,RECIBO,3,3,1,116897,2,5,0,1.0,4
386441,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:01,RECIBO,3,4,1,64404,1,4,0,1.0,3
388794,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:02,RECIBO,3,3,1,117169,2,3,0,2.0,1
389934,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:23,RECIBO,3,3,1,117348,1,1,0,1.0,0
393579,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:36,NOTA DE ENTRADA,3,2,3,10606,6,0,12,0.0,12
395164,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:25,RECIBO,3,3,1,118089,2,12,0,2.0,10
395243,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:53,RECIBO,3,3,1,118105,1,10,0,2.0,8
395355,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:30,RECIBO,3,4,1,65031,1,8,0,1.0,7
397470,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:35,RECIBO,3,3,1,118261,6,7,0,1.0,6
397471,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:35,RECIBO,3,3,1,118261,9,6,0,1.0,5
397963,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:29,RECIBO,3,3,1,118331,2,5,0,1.0,4
398329,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:11,RECIBO,3,3,1,118451,3,4,0,1.0,3
398764,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:47,RECIBO,3,4,1,65395,1,3,0,1.0,2
398765,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:47,RECIBO,3,4,1,65395,2,2,0,1.0,1
398789,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:49,RECIBO,3,6,1,5926,16,3,0,2.0,1
398793,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,11/06/2021 08:49,RECIBO DE DEVOLUCION,3,4,2,173,1,1,1,0.0,2
398794,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,11/06/2021 08:49,RECIBO DE DEVOLUCION,3,4,2,173,2,2,1,0.0,3
400623,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:14,RECIBO,3,4,1,65564,2,1,0,1.0,0
405121,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10764,2,0,24,0.0,24
408296,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:08,RECIBO,3,4,1,66289,2,24,0,1.0,23
414547,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:49,RECIBO,3,4,1,66829,2,23,0,1.0,22
415188,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:47,RECIBO,3,6,1,6001,2,22,0,1.0,21
418778,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:05,RECIBO,3,3,1,121027,2,21,0,1.0,20
422486,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:40,RECIBO,3,3,1,121666,1,20,0,1.0,19
422495,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:43,RECIBO,3,4,1,67440,1,19,0,2.0,17
426547,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:47,RECIBO,3,6,1,6067,13,17,0,1.0,16
427345,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:44,RECIBO,3,3,1,122149,1,16,0,1.0,15
429934,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:20,RECIBO,3,5,1,19060,2,15,0,2.0,13
430593,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:57,RECIBO,3,3,1,122638,12,13,0,1.0,12
432013,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:58,RECIBO,3,3,1,122829,2,12,0,1.0,11
433351,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:56,RECIBO,3,3,1,123097,2,11,0,1.0,10
433555,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:48,RECIBO,3,3,1,123139,1,10,0,1.0,9
434974,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:23,RECIBO,3,4,1,68403,2,9,0,1.0,8
435051,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:35,RECIBO,3,5,1,19164,2,8,0,1.0,7
435259,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:09,RECIBO,3,4,1,68428,2,7,0,1.0,6
436087,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:41,RECIBO,3,3,1,123470,4,6,0,1.0,5
436141,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 20:17,RECIBO,3,3,1,123483,6,5,0,1.0,4
436216,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:02,NOTA DE ENTRADA,3,2,3,11207,5,4,12,0.0,16
436684,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:10,RECIBO,3,4,1,68586,2,16,0,1.0,15
436913,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:22,RECIBO,3,4,1,68633,5,15,0,1.0,14
437248,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:58,RECIBO,3,4,1,68710,4,14,0,1.0,13
441510,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:00,RECIBO,3,4,1,68935,9,13,0,1.0,12
441511,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:00,RECIBO,3,4,1,68935,10,12,0,1.0,11
445703,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:15,RECIBO,3,3,1,124357,1,11,0,1.0,10
446061,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:58,RECIBO,3,3,1,124448,4,10,0,1.0,9
448345,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:28,RECIBO,3,3,1,124750,1,9,0,2.0,7
448347,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:28,RECIBO,3,3,1,124750,2,7,0,1.0,6
448711,BEBIDAS,06-jun,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:17,RECIBO,3,3,1,124830,2,6,0,2.0,4
451243,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:47,RECIBO,3,3,1,125181,1,4,0,1.0,3
451586,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:31,RECIBO,3,3,1,125272,1,3,0,1.0,2
