,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
259365,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9371,6,4,4,0.0,8
259739,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:32,RECIBO,3,4,1,54645,1,8,0,1.0,7
259914,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:10,RECIBO,3,4,1,54660,1,7,0,1.0,6
265272,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:48,RECIBO,3,3,1,103156,2,6,0,1.0,5
268201,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:19,RECIBO,3,3,1,103540,2,5,0,1.0,4
280100,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:45,RECIBO,3,5,1,16275,4,4,0,1.0,3
281657,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:14,RECIBO,3,3,1,105136,4,3,0,1.0,2
281658,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:14,RECIBO,3,3,1,105136,5,2,0,1.0,1
281812,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 19:17,NOTA DE ENTRADA,3,3,3,38080,1,1,1,0.0,2
281813,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:17,RECIBO,3,3,1,105172,1,2,0,2.0,0
282100,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 08:25,NOTA DE ENTRADA,3,4,3,22785,1,0,1,0.0,1
282101,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:25,RECIBO,3,4,1,56235,1,1,0,1.0,0
285196,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:22,NOTA DE ENTRADA,3,1,3,3798,3,0,9,0.0,9
285203,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:22,NOTA DE SALIDA,3,1,4,1860,3,9,0,1.0,8
285204,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:22,NOTA DE SALIDA,3,1,4,1860,4,8,0,1.0,7
285778,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,4,1,56463,2,7,0,1.0,6
285800,BOTANA,04-abr,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:49,RECIBO,3,5,1,16404,13,6,0,1.0,5
289076,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:52,RECIBO,3,3,1,106138,4,5,0,1.0,4
289792,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:14,RECIBO,3,4,1,56748,1,4,0,1.0,3
293175,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:21,RECIBO,3,3,1,106476,1,3,0,1.0,2
293644,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 08:25,RECIBO,3,4,1,57019,2,2,0,2.0,0
305935,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 16:30,NOTA DE ENTRADA,3,3,3,39174,1,0,1,0.0,1
305936,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:30,RECIBO,3,3,1,108120,4,1,0,1.0,0
329146,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:54,NOTA DE ENTRADA,3,1,3,4117,412,0,1,0.0,1
329365,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:25,NOTA DE SALIDA,3,1,4,1992,1016,1,0,1.0,0
332285,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 12:33,NOTA DE ENTRADA,3,2,3,9822,6,0,5,0.0,5
332799,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:51,RECIBO,3,3,1,110956,13,5,0,1.0,4
337006,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:54,RECIBO,3,3,1,111414,1,4,0,1.0,3
340332,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:29,RECIBO,3,3,1,111833,3,3,0,1.0,2
343074,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:18,RECIBO,3,5,1,17495,5,2,0,1.0,1
343576,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:58,RECIBO,3,3,1,112154,1,1,0,1.0,0
344832,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:34,NOTA DE ENTRADA,3,2,3,9972,4,0,4,0.0,4
346302,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:40,RECIBO,3,3,1,112532,1,4,0,1.0,3
346507,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:40,RECIBO,3,3,1,112592,1,3,0,1.0,2
347486,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:16,RECIBO,3,4,1,60704,1,2,0,1.0,1
354021,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:32,NOTA DE ENTRADA,3,2,3,10102,2,1,3,0.0,4
362551,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:36,RECIBO,3,4,1,62280,11,4,0,1.0,3
365572,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:49,RECIBO,3,3,1,114690,4,3,0,1.0,2
366145,BOTANA,05-may,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:51,RECIBO,3,3,1,114843,1,2,0,1.0,1
398156,BOTANA,06-jun,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:37,RECIBO,3,3,1,118400,4,1,0,1.0,0
404905,BOTANA,06-jun,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10759,1,0,2,0.0,2
408196,BOTANA,06-jun,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:43,RECIBO,3,5,1,18711,8,2,0,1.0,1
412227,BOTANA,06-jun,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:41,RECIBO,3,3,1,120082,4,1,0,1.0,0
422801,BOTANA,06-jun,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:32,NOTA DE ENTRADA,3,2,3,11028,2,0,4,0.0,4
441529,BOTANA,06-jun,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:01,NOTA DE ENTRADA,3,2,3,11245,1,4,5,0.0,9
442953,BOTANA,06-jun,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:23,RECIBO,3,3,1,123930,2,9,0,1.0,8
448973,BOTANA,06-jun,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:44,RECIBO,3,3,1,124902,8,8,0,1.0,7
451579,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:30,RECIBO,3,3,1,125271,1,7,0,1.0,6
452600,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:02,RECIBO,3,4,1,69643,1,6,0,1.0,5
452627,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:10,RECIBO,3,4,1,69651,1,5,0,1.0,4
456563,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:03,RECIBO,3,3,1,126163,3,4,0,1.0,3
460382,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:17,NOTA DE ENTRADA,3,2,3,11511,2,3,7,0.0,10
463011,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:33,RECIBO,3,4,1,70331,1,10,0,1.0,9
464643,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:41,RECIBO,3,3,1,127224,6,9,0,1.0,8
464885,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:04,RECIBO,3,5,1,19735,7,8,0,1.0,7
472244,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:47,RECIBO,3,4,1,71046,3,7,0,1.0,6
474191,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:54,NOTA DE ENTRADA,3,2,3,11708,6,6,5,0.0,11
479912,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:35,RECIBO,3,3,1,129212,1,11,0,1.0,10
481159,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:36,RECIBO,3,6,1,6359,8,10,0,1.0,9
481979,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:52,RECIBO,3,4,1,71604,17,9,0,1.0,8
487256,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 17:44,RECIBO,3,3,1,130306,1,8,0,1.0,7
491983,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:04,RECIBO,3,3,1,130742,6,7,0,1.0,6
496450,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 14:29,NOTA DE ENTRADA,3,2,3,12004,1,6,5,0.0,11
498811,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:39,RECIBO,3,5,1,20309,16,11,0,2.0,9
500426,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:33,RECIBO,3,3,1,131782,2,9,0,1.0,8
508459,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:40,RECIBO,3,3,1,132890,2,8,0,1.0,7
511900,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 12:14,NOTA DE ENTRADA,3,2,3,12217,3,7,6,0.0,13
522720,BOTANA,07-jul,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:01,RECIBO,3,3,1,134560,1,13,0,1.0,12
523324,BOTANA,08-ago,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:53,RECIBO,3,3,1,134679,1,12,0,1.0,11
530302,BOTANA,08-ago,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:14,NOTA DE ENTRADA,3,2,3,12434,6,11,5,0.0,16
549372,BOTANA,08-ago,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:27,RECIBO,3,3,1,136646,1,16,0,1.0,15
557269,BOTANA,08-ago,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12683,6,15,5,0.0,20
576215,BOTANA,08-ago,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:52,RECIBO,3,3,1,139006,1,20,0,1.0,19
580029,BOTANA,08-ago,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:32,RECIBO,3,3,1,139373,1,19,0,1.0,18
585820,BOTANA,08-ago,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 12:22,NOTA DE ENTRADA,3,2,3,12920,2,18,5,0.0,23
590887,BOTANA,08-ago,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:11,RECIBO,3,4,1,77766,2,23,0,1.0,22
590888,BOTANA,08-ago,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:12,RECIBO,3,4,1,77766,3,22,0,1.0,21
602502,BOTANA,08-ago,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:01,RECIBO,3,3,1,141699,2,21,0,1.0,20
614334,BOTANA,08-ago,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:02,RECIBO,3,3,1,142729,1,20,0,1.0,19
615984,BOTANA,08-ago,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:56,NOTA DE ENTRADA,3,2,3,13169,5,19,6,0.0,25
617694,BOTANA,08-ago,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,25/08/2021 14:15,NOTA DE SALIDA,3,2,4,4682,5,25,0,6.0,19
622720,BOTANA,08-ago,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:01,RECIBO,3,4,1,79156,5,19,0,1.0,18
641215,BOTANA,08-ago,BOT0184,CAMOTE NATURAL 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:23,RECIBO,3,3,1,144346,2,18,0,2.0,16
