,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
114468,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,17/02/2021 14:15,RECIBO DE DEVOLUCION,3,6,2,134,3,18,1,0.0,19
114549,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:26,RECIBO,3,3,1,84223,2,19,0,1.0,18
116386,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,4,1,45006,23,18,0,1.0,17
118956,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:18,RECIBO,3,3,1,84900,1,17,0,1.0,16
119070,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:45,RECIBO,3,5,1,13097,3,16,0,1.0,15
119221,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:08,RECIBO,3,4,1,45263,29,15,0,1.0,14
123710,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:21,RECIBO,3,5,1,13150,4,14,0,1.0,13
125585,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:14,RECIBO,3,3,1,86053,1,13,0,1.0,12
127040,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:19,RECIBO,3,3,1,86237,3,12,0,1.0,11
127189,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 10:56,NOTA DE ENTRADA,3,2,3,7676,1,11,15,0.0,26
127878,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:12,RECIBO,3,5,1,13282,9,26,0,1.0,25
133237,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:23,RECIBO,3,4,1,45988,4,25,0,1.0,24
133529,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:28,RECIBO,3,5,1,13429,1,24,0,3.0,21
134989,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:38,RECIBO,3,3,1,87283,4,21,0,1.0,20
135134,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:16,RECIBO,3,3,1,87300,6,20,0,1.0,19
137064,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:22,RECIBO,3,3,1,87486,3,19,0,1.0,18
137322,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:24,RECIBO,3,3,1,87568,2,18,0,1.0,17
137553,LACTEOS Y EMBUTIDOS,02-feb,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:08,RECIBO,3,3,1,87644,2,17,0,1.0,16
141666,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:36,NOTA DE ENTRADA,3,1,3,3454,245,16,2,0.0,18
143939,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:58,RECIBO,3,3,1,88137,4,18,0,1.0,17
144222,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:53,RECIBO,3,6,1,4615,9,17,0,1.0,16
146573,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 11:32,NOTA DE ENTRADA,3,2,3,7847,1,16,10,0.0,26
148146,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:49,RECIBO,3,4,1,46846,3,26,0,1.0,25
148249,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:14,RECIBO,3,3,1,88740,4,25,0,1.0,24
149049,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:48,RECIBO,3,4,1,46934,2,24,0,1.0,23
149620,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:28,RECIBO,3,3,1,88891,1,23,0,1.0,22
149669,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:34,RECIBO,3,3,1,88897,6,22,0,1.0,21
154447,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:31,RECIBO,3,4,1,47320,16,21,0,1.0,20
156872,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:03,RECIBO,3,6,1,4694,2,20,0,2.0,18
158596,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:05,RECIBO,3,3,1,90492,1,18,0,1.0,17
160819,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:28,RECIBO,3,6,1,4714,37,17,0,1.0,16
163661,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 12:22,NOTA DE ENTRADA,3,2,3,8087,1,16,10,0.0,26
163872,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:07,RECIBO,3,4,1,47896,1,26,0,1.0,25
163873,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:07,RECIBO,3,4,1,47896,2,25,0,1.0,24
169011,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:28,RECIBO,3,4,1,48332,1,24,0,1.0,23
169104,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:45,RECIBO,3,3,1,91461,2,23,0,1.0,22
169183,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:09,RECIBO,3,3,1,91471,8,22,0,1.0,21
171546,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:33,RECIBO,3,3,1,91796,4,21,0,1.0,20
179971,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 12:53,NOTA DE ENTRADA,3,2,3,8284,1,20,15,0.0,35
180836,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:29,RECIBO,3,6,1,4796,17,35,0,1.0,34
182753,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:08,RECIBO,3,3,1,93065,4,34,0,1.0,33
183703,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:38,RECIBO,3,6,1,4807,2,33,0,1.0,32
183909,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:35,RECIBO,3,3,1,93198,4,32,0,1.0,31
184546,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:18,RECIBO,3,3,1,93352,6,31,0,1.0,30
185385,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:57,RECIBO,3,3,1,93410,8,30,0,2.0,28
188443,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:42,RECIBO,3,6,1,4824,2,28,0,1.0,27
190309,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:58,RECIBO,3,4,1,49790,1,27,0,1.0,26
191148,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 17:12,RECIBO,3,3,1,94120,4,26,0,1.0,25
193529,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:35,RECIBO,3,4,1,49972,2,25,0,1.0,24
194650,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:31,RECIBO,3,6,1,4857,33,24,0,1.0,23
194711,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:58,RECIBO,3,6,1,4859,1,23,0,1.0,22
196788,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 12:35,NOTA DE ENTRADA,3,2,3,8513,1,21,10,0.0,31
196934,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:58,RECIBO,3,5,1,14537,1,31,0,1.0,30
196970,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:02,RECIBO,3,6,1,4875,18,22,0,1.0,21
202499,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:08,RECIBO,3,5,1,14701,4,30,0,1.0,29
207051,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:29,RECIBO,3,3,1,95868,1,29,0,1.0,28
207959,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:18,RECIBO,3,6,1,4930,9,28,0,1.0,27
211252,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:02,RECIBO,3,3,1,96310,10,27,0,1.0,26
211624,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:56,RECIBO,3,6,1,4952,7,26,0,1.0,25
211813,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:25,RECIBO,3,6,1,4953,23,25,0,1.0,24
212757,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:12,RECIBO,3,3,1,96488,1,24,0,1.0,23
213916,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 11:37,NOTA DE ENTRADA,3,2,3,8731,1,23,10,0.0,33
214601,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:53,RECIBO,3,4,1,51595,4,33,0,1.0,32
215971,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:37,RECIBO,3,3,1,96946,1,32,0,1.0,31
216024,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:52,RECIBO,3,3,1,96957,2,31,0,1.0,30
216709,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:52,RECIBO,3,4,1,51702,5,30,0,1.0,29
217191,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:51,RECIBO,3,5,1,15014,2,29,0,1.0,28
217212,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:58,RECIBO,3,3,1,97058,1,28,0,1.0,27
217659,LACTEOS Y EMBUTIDOS,03-mar,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:12,RECIBO,3,3,1,97161,4,27,0,1.0,26
219500,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:03,RECIBO,3,3,1,97576,1,26,0,1.0,25
220690,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:07,RECIBO,3,3,1,97866,2,25,0,1.0,24
221332,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 10:35,RECIBO,3,3,1,98013,1,24,0,1.0,23
222038,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 08:48,RECIBO,3,4,1,51776,5,23,0,1.0,22
224633,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:26,RECIBO,3,6,1,4994,21,22,0,1.0,21
226748,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:15,NOTA DE ENTRADA,3,2,3,8877,1,21,9,0.0,30
230484,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:07,RECIBO,3,3,1,98680,4,30,0,1.0,29
231323,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:50,RECIBO,3,4,1,52572,1,29,0,1.0,28
233128,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:55,RECIBO,3,3,1,99046,1,28,0,1.0,27
235414,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:00,RECIBO,3,3,1,99432,1,27,0,1.0,26
239791,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:10,RECIBO,3,6,1,5075,3,26,0,1.0,25
242650,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:23,RECIBO,3,3,1,100327,1,25,0,1.0,24
242801,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:47,NOTA DE ENTRADA,3,2,3,9134,1,24,10,0.0,34
249297,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:39,RECIBO,3,3,1,101181,8,34,0,1.0,33
249402,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:44,RECIBO,3,3,1,101216,3,33,0,1.0,32
249598,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:42,RECIBO,3,3,1,101274,2,32,0,1.0,31
251775,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:34,RECIBO,3,3,1,101535,5,31,0,1.0,30
252661,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:27,RECIBO,3,6,1,5144,4,30,0,1.0,29
252860,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:19,RECIBO,3,4,1,54191,1,29,0,1.0,28
253470,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:44,RECIBO,3,4,1,54267,11,28,0,1.0,27
255607,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:05,RECIBO,3,4,1,54367,1,27,0,1.0,26
255681,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:19,RECIBO,3,5,1,15745,1,26,0,1.0,25
256789,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:15,RECIBO,3,4,1,54415,1,25,0,1.0,24
259826,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:51,NOTA DE ENTRADA,3,2,3,9377,1,24,6,0.0,30
261511,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:49,RECIBO,3,4,1,54745,4,30,0,1.0,29
263692,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:32,RECIBO,3,3,1,102956,3,29,0,1.0,28
266547,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 08:14,RECIBO,3,4,1,55115,1,28,0,2.0,26
268790,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:59,RECIBO,3,3,1,103606,1,26,0,1.0,25
270880,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,40,25,0,2.0,23
271899,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:03,RECIBO,3,3,1,104031,3,23,0,1.0,22
273976,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:06,RECIBO,3,4,1,55696,3,22,0,1.0,21
