,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
351310,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:43,RECIBO,3,4,1,60972,4,27,0,1.0,26
352386,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:53,RECIBO,3,3,1,113146,2,26,0,1.0,25
352388,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:53,RECIBO,3,3,1,113146,4,25,0,1.0,24
355331,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:19,RECIBO,3,4,1,61417,1,24,0,1.0,23
355729,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:28,RECIBO,3,4,1,61520,2,23,0,1.0,22
359388,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:30,RECIBO,3,5,1,17805,1,22,0,1.0,21
366174,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 20:03,RECIBO,3,3,1,114850,2,21,0,2.0,19
368650,PANADERIA Y REPORTERIA,05-may,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:18,NOTA DE ENTRADA,3,2,3,10307,9,19,10,0.0,29
373218,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:21,RECIBO,3,3,1,115347,3,29,0,1.0,28
374170,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:49,RECIBO,3,3,1,115562,3,28,0,10.0,18
379291,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:47,RECIBO,3,3,1,116033,4,18,0,10.0,8
388370,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:43,RECIBO,3,3,1,117081,1,8,0,1.0,7
393165,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:42,RECIBO,3,4,1,64870,9,7,0,1.0,6
395460,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:27,RECIBO,3,3,1,118124,2,6,0,1.0,5
397781,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:31,RECIBO,3,4,1,65342,9,5,0,1.0,4
399225,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:27,RECIBO,3,4,1,65454,4,4,0,1.0,3
403117,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:03,RECIBO,3,3,1,119073,2,3,0,2.0,1
407534,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:37,RECIBO,3,4,1,66160,1,1,0,1.0,0
411701,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:16,NOTA DE ENTRADA,3,2,3,10872,3,0,30,0.0,30
416348,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:35,RECIBO,3,4,1,67008,2,30,0,1.0,29
418502,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:27,RECIBO,3,3,1,120948,1,29,0,10.0,19
418993,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:27,RECIBO,3,3,1,121095,7,19,0,2.0,17
419997,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:08,RECIBO,3,3,1,121260,7,17,0,2.0,15
424119,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:05,RECIBO,3,4,1,67607,3,15,0,1.0,14
425658,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:19,NOTA DE ENTRADA,3,2,3,11051,1,14,30,0.0,44
427079,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:56,RECIBO,3,5,1,18996,1,44,0,1.0,43
431975,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:51,RECIBO,3,3,1,122824,7,43,0,3.0,40
434932,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:19,RECIBO,3,5,1,19156,2,40,0,10.0,30
444018,PANADERIA Y REPORTERIA,06-jun,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:52,NOTA DE ENTRADA,3,2,3,11280,9,30,10,0.0,40
450429,PANADERIA Y REPORTERIA,07-jul,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:51,RECIBO,3,5,1,19473,1,40,0,10.0,30
464663,PANADERIA Y REPORTERIA,07-jul,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:42,RECIBO,3,5,1,19724,3,30,0,10.0,20
466646,PANADERIA Y REPORTERIA,07-jul,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:53,RECIBO,3,3,1,127423,1,20,0,1.0,19
469531,PANADERIA Y REPORTERIA,07-jul,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:08,RECIBO,3,4,1,70838,2,19,0,1.0,18
476928,PANADERIA Y REPORTERIA,07-jul,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:32,RECIBO,3,3,1,128740,1,18,0,1.0,17
477336,PANADERIA Y REPORTERIA,07-jul,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:46,RECIBO,3,3,1,128839,3,17,0,1.0,16
480746,PANADERIA Y REPORTERIA,07-jul,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11805,9,16,20,0.0,36
483384,PANADERIA Y REPORTERIA,07-jul,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:47,RECIBO,3,4,1,71657,2,36,0,1.0,35
483391,PANADERIA Y REPORTERIA,07-jul,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:47,RECIBO,3,4,1,71658,3,35,0,1.0,34
484818,PANADERIA Y REPORTERIA,07-jul,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:23,RECIBO,3,3,1,129992,1,34,0,1.0,33
499358,PANADERIA Y REPORTERIA,07-jul,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:28,RECIBO,3,3,1,131494,2,33,0,10.0,23
514858,PANADERIA Y REPORTERIA,07-jul,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:59,RECIBO,3,5,1,20640,1,23,0,1.0,22
516534,PANADERIA Y REPORTERIA,07-jul,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:00,RECIBO,3,4,1,74198,3,22,0,1.0,21
522491,PANADERIA Y REPORTERIA,07-jul,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:51,RECIBO,3,4,1,74823,6,21,0,10.0,11
522957,PANADERIA Y REPORTERIA,07-jul,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:22,RECIBO,3,3,1,134620,2,11,0,8.0,3
550758,PANADERIA Y REPORTERIA,08-ago,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 09:15,NOTA DE ENTRADA,3,2,3,12622,4,3,20,0.0,23
572217,PANADERIA Y REPORTERIA,08-ago,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:45,RECIBO,3,3,1,138552,1,23,0,1.0,22
577090,PANADERIA Y REPORTERIA,08-ago,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:00,RECIBO,3,3,1,139159,6,22,0,1.0,21
577091,PANADERIA Y REPORTERIA,08-ago,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:00,RECIBO,3,3,1,139159,7,21,0,1.0,20
591717,PANADERIA Y REPORTERIA,08-ago,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:20,RECIBO,3,3,1,140551,3,20,0,2.0,18
594679,PANADERIA Y REPORTERIA,08-ago,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:28,RECIBO,3,5,1,21993,1,18,0,1.0,17
603267,PANADERIA Y REPORTERIA,08-ago,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:33,RECIBO,3,3,1,141827,10,17,0,1.0,16
608658,PANADERIA Y REPORTERIA,08-ago,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:12,RECIBO,3,4,1,78483,2,16,0,1.0,15
609023,PANADERIA Y REPORTERIA,08-ago,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:50,RECIBO,3,3,1,142102,1,15,0,2.0,13
609765,PANADERIA Y REPORTERIA,08-ago,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:57,RECIBO,3,3,1,142250,1,13,0,3.0,10
613785,PANADERIA Y REPORTERIA,08-ago,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:18,RECIBO,3,3,1,142627,6,10,0,1.0,9
618002,PANADERIA Y REPORTERIA,08-ago,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:43,RECIBO,3,4,1,78904,1,9,0,1.0,8
618665,PANADERIA Y REPORTERIA,08-ago,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:07,RECIBO,3,3,1,143083,1,8,0,1.0,7
620719,PANADERIA Y REPORTERIA,08-ago,PYR0208,GALLETA DE AMARANTO SEMIAMARGO 55 GR MARANTOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:07,NOTA DE ENTRADA,3,2,3,13211,5,7,20,0.0,27
