,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
322548,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:30,RECIBO,3,3,1,110137,4,6,0,1.0,5
322749,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:18,RECIBO,3,4,1,58724,1,5,0,1.0,4
323446,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:18,RECIBO,3,4,1,58783,6,4,0,1.0,3
324067,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:42,RECIBO,3,4,1,58829,1,3,0,1.0,2
324415,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:05,RECIBO,3,3,1,110314,2,2,0,1.0,1
326265,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:33,NOTA DE ENTRADA,3,1,3,4107,6,1,6,0.0,7
327896,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:47,RECIBO,3,4,1,59069,2,7,0,1.0,6
328800,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,523,6,0,1.0,5
334870,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:31,RECIBO,3,4,1,59539,1,5,0,1.0,4
334888,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:38,NOTA DE ENTRADA,3,2,3,9836,7,4,6,0.0,10
335580,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:01,RECIBO,3,4,1,59615,1,10,0,1.0,9
336103,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:58,RECIBO,3,3,1,111264,1,9,0,1.0,8
337315,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:35,RECIBO,3,3,1,111508,7,8,0,1.0,7
340469,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:02,RECIBO,3,3,1,111877,3,7,0,1.0,6
341340,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:08,NOTA DE ENTRADA,3,2,3,9914,8,6,6,0.0,12
345184,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:48,RECIBO,3,3,1,112315,7,12,0,1.0,11
346138,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:15,RECIBO,3,3,1,112481,5,11,0,1.0,10
346259,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:06,RECIBO,3,3,1,112512,9,10,0,1.0,9
348157,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:56,RECIBO,3,3,1,112645,9,9,0,1.0,8
349498,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:03,RECIBO,3,6,1,5631,5,8,0,1.0,7
352255,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:28,RECIBO,3,3,1,113110,5,7,0,1.0,6
353560,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:14,NOTA DE ENTRADA,3,2,3,10086,6,6,6,0.0,12
353764,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:47,RECIBO,3,4,1,61234,4,12,0,1.0,11
353928,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:20,RECIBO,3,5,1,17666,7,11,0,1.0,10
354027,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:33,RECIBO,3,4,1,61250,5,10,0,1.0,9
354292,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:29,RECIBO,3,3,1,113314,12,9,0,1.0,8
360182,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:14,RECIBO,3,3,1,113838,2,8,0,1.0,7
360971,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:26,RECIBO,3,3,1,113927,1,7,0,1.0,6
361231,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:19,RECIBO,3,3,1,114017,2,6,0,1.0,5
363164,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:34,RECIBO,3,3,1,114219,4,5,0,1.0,4
363349,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:54,RECIBO,3,4,1,62361,1,4,0,1.0,3
364943,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 11:17,NOTA DE ENTRADA,3,2,3,10270,7,3,6,0.0,9
366750,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:10,RECIBO,3,4,1,62540,2,9,0,1.0,8
369112,LACTEOS Y EMBUTIDOS,05-may,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:08,RECIBO,3,4,1,62790,1,8,0,1.0,7
370823,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:30,RECIBO,3,4,1,62894,2,7,0,1.0,6
373079,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:01,RECIBO,3,5,1,18074,1,6,0,1.0,5
373977,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:29,RECIBO,3,3,1,115525,10,5,0,1.0,4
377184,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10408,3,4,6,0.0,10
378396,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:58,RECIBO,3,4,1,63678,4,10,0,1.0,9
381113,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:53,RECIBO,3,4,1,63905,2,9,0,1.0,8
383030,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:58,NOTA DE ENTRADA,3,2,3,10491,7,8,6,0.0,14
384002,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:22,RECIBO,3,3,1,116584,4,14,0,1.0,13
385396,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:36,RECIBO,3,3,1,116881,1,13,0,1.0,12
385701,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:42,RECIBO,3,4,1,64308,1,12,0,1.0,11
388941,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:50,RECIBO,3,4,1,64609,1,11,0,1.0,10
390046,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:40,RECIBO,3,3,1,117364,3,10,0,1.0,9
397349,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:20,RECIBO,3,3,1,118250,1,9,0,1.0,8
400328,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:36,RECIBO,3,5,1,18602,2,8,0,1.0,7
401636,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:01,RECIBO,3,3,1,118910,1,7,0,1.0,6
405677,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:04,RECIBO,3,6,1,5954,17,6,0,2.0,4
409249,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:56,RECIBO,3,4,1,66396,4,4,0,1.0,3
409979,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:08,RECIBO,3,3,1,119840,2,3,0,1.0,2
411687,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:10,RECIBO,3,3,1,120029,3,2,0,1.0,1
412605,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:33,RECIBO,3,4,1,66650,2,1,0,1.0,0
414024,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10889,17,0,6,0.0,6
415334,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:05,RECIBO,3,3,1,120492,1,6,0,1.0,5
417286,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:26,RECIBO,3,4,1,67117,3,5,0,1.0,4
419285,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:40,NOTA DE ENTRADA,3,2,3,10972,7,4,9,0.0,13
422555,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:47,RECIBO,3,3,1,121671,5,13,0,1.0,12
423145,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:09,RECIBO,3,4,1,67497,3,12,0,1.0,11
426301,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:27,RECIBO,3,4,1,67823,3,11,0,1.0,10
427380,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:08,RECIBO,3,3,1,122160,3,10,0,1.0,9
429102,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:24,RECIBO,3,5,1,19017,10,9,0,1.0,8
431122,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:52,NOTA DE ENTRADA,3,2,3,11128,6,8,6,0.0,14
432290,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:04,RECIBO,3,3,1,122858,2,14,0,1.0,13
433345,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:51,RECIBO,3,4,1,68321,1,13,0,1.0,12
435847,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:33,RECIBO,3,3,1,123401,2,12,0,1.0,11
442688,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:42,RECIBO,3,3,1,123889,7,11,0,1.0,10
444411,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:07,RECIBO,3,6,1,6131,2,10,0,1.0,9
446473,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:01,RECIBO,3,3,1,124560,2,9,0,1.0,8
446759,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:58,RECIBO,3,4,1,69237,2,8,0,1.0,7
448100,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:55,RECIBO,3,4,1,69335,1,7,0,1.0,6
448693,LACTEOS Y EMBUTIDOS,06-jun,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:10,RECIBO,3,3,1,124826,2,6,0,1.0,5
449904,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:29,NOTA DE ENTRADA,3,2,3,11380,6,5,6,0.0,11
450193,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:13,RECIBO,3,3,1,125090,6,11,0,1.0,10
450214,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:15,RECIBO,3,4,1,69466,4,10,0,1.0,9
452300,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:09,RECIBO,3,3,1,125406,2,9,0,1.0,8
452583,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:01,RECIBO,3,4,1,69641,16,8,0,1.0,7
453368,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:18,RECIBO,3,3,1,125497,1,7,0,1.0,6
454172,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:54,RECIBO,3,3,1,125665,1,6,0,1.0,5
455428,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:28,RECIBO,3,3,1,125896,2,5,0,1.0,4
459330,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:39,RECIBO,3,4,1,70012,1,4,0,1.0,3
460639,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11521,12,3,6,0.0,9
460654,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:02,RECIBO,3,3,1,126775,2,9,0,1.0,8
461544,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:46,RECIBO,3,3,1,126863,1,8,0,1.0,7
461967,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:56,RECIBO,3,4,1,70137,5,7,0,1.0,6
463505,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:51,RECIBO,3,3,1,127078,3,6,0,1.0,5
464612,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:37,RECIBO,3,5,1,19721,1,5,0,1.0,4
466540,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:34,RECIBO,3,5,1,19765,2,4,0,1.0,3
470785,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:04,RECIBO,3,4,1,70972,1,3,0,1.0,2
471261,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11677,4,2,6,0.0,8
473350,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:32,RECIBO,3,4,1,71154,5,8,0,1.0,7
473553,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 07:55,RECIBO,3,3,1,128360,1,7,0,1.0,6
475580,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:51,RECIBO,3,3,1,128594,2,6,0,1.0,5
477101,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:44,RECIBO,3,3,1,128777,6,5,0,1.0,4
477867,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:17,RECIBO,3,3,1,128935,7,4,0,1.0,3
478552,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11781,8,3,12,0.0,15
481738,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,3,1,129510,3,15,0,1.0,14
482501,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,67,14,0,1.0,13
482503,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,69,13,0,1.0,12
483817,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:10,RECIBO,3,5,1,20048,2,12,0,1.0,11
