,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
387541,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:57,RECIBO,3,6,1,5861,8,19,0,1.0,18
387640,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:13,RECIBO,3,5,1,18333,1,18,0,1.0,17
388417,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:47,RECIBO,3,4,1,64588,4,17,0,2.0,15
390131,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:59,RECIBO,3,4,1,64679,1,15,0,2.0,13
392242,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:03,RECIBO,3,3,1,117696,3,13,0,1.0,12
394717,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:38,RECIBO,3,3,1,117993,1,12,0,3.0,9
396168,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:04,NOTA DE ENTRADA,3,2,3,10644,1,9,10,0.0,19
407707,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:12,RECIBO,3,4,1,66192,1,19,0,3.0,16
408581,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:04,RECIBO,3,6,1,5970,18,16,0,2.0,14
411814,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:36,RECIBO,3,3,1,120044,2,14,0,1.0,13
415281,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:57,RECIBO,3,4,1,66905,1,13,0,1.0,12
427515,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:18,RECIBO,3,3,1,122191,1,12,0,1.0,11
430167,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:38,RECIBO,3,3,1,122514,1,11,0,1.0,10
431068,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:39,NOTA DE ENTRADA,3,2,3,11125,1,10,5,0.0,15
432439,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:28,RECIBO,3,3,1,122881,1,15,0,2.0,13
432997,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:42,RECIBO,3,3,1,122990,8,13,0,2.0,11
434572,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:15,RECIBO,3,6,1,6104,7,11,0,2.0,9
435395,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:23,RECIBO,3,4,1,68439,1,9,0,1.0,8
438823,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,192,8,0,2.0,6
443145,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:13,RECIBO,3,3,1,123982,2,6,0,2.0,4
448653,BEBIDAS,06-jun,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:48,RECIBO,3,3,1,124814,1,4,0,1.0,3
452911,BEBIDAS,07-jul,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:01,RECIBO,3,3,1,125460,1,3,0,2.0,1
454509,BEBIDAS,07-jul,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 09:01,NOTA DE ENTRADA,3,2,3,11455,1,1,15,0.0,16
460190,BEBIDAS,07-jul,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:27,RECIBO,3,6,1,6216,9,16,0,1.0,15
465682,BEBIDAS,07-jul,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:14,RECIBO,3,4,1,70625,9,15,0,1.0,14
467505,BEBIDAS,07-jul,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:20,RECIBO,3,3,1,127517,1,14,0,3.0,11
473438,BEBIDAS,07-jul,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:09,RECIBO,3,4,1,71174,1,11,0,1.0,10
473979,BEBIDAS,07-jul,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:16,RECIBO,3,6,1,6302,2,10,0,1.0,9
476758,BEBIDAS,07-jul,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:41,RECIBO,3,3,1,128689,3,9,0,2.0,7
480474,BEBIDAS,07-jul,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:24,RECIBO,3,6,1,6353,8,7,0,1.0,6
480813,BEBIDAS,07-jul,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:37,RECIBO,3,3,1,129424,3,6,0,1.0,5
480825,BEBIDAS,07-jul,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:41,RECIBO,3,4,1,71503,1,5,0,2.0,3
483901,BEBIDAS,07-jul,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:22,RECIBO,3,4,1,71684,2,3,0,1.0,2
491585,BEBIDAS,07-jul,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:06,RECIBO,3,6,1,6416,4,2,0,1.0,1
501101,BEBIDAS,07-jul,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:40,NOTA DE ENTRADA,3,2,3,12078,1,1,10,0.0,11
514044,BEBIDAS,07-jul,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:29,RECIBO,3,6,1,6555,12,11,0,1.0,10
538364,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:43,RECIBO,3,3,1,135798,1,10,0,1.0,9
540308,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:18,RECIBO,3,6,1,6686,1,9,0,1.0,8
555749,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:06,RECIBO,3,3,1,137090,1,8,0,1.0,7
571472,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:33,RECIBO,3,4,1,77210,1,7,0,2.0,5
574229,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:38,RECIBO,3,4,1,77243,13,5,0,1.0,4
584699,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:00,RECIBO,3,4,1,77589,10,4,0,2.0,2
587168,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:46,RECIBO,3,4,1,77669,1,2,0,2.0,0
598806,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:03,NOTA DE ENTRADA,3,2,3,13034,1,0,8,0.0,8
602607,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:18,RECIBO,3,3,1,141713,3,8,0,1.0,7
606160,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:01,RECIBO,3,6,1,6910,18,7,0,1.0,6
618196,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:19,RECIBO,3,3,1,142994,2,6,0,1.0,5
619977,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:55,NOTA DE ENTRADA,3,2,3,13198,1,5,7,0.0,12
620547,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:49,RECIBO,3,6,1,6969,2,12,0,1.0,11
625405,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:16,RECIBO,3,3,1,143635,1,11,0,3.0,8
629499,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:35,RECIBO,3,3,1,144032,3,8,0,2.0,6
634253,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,218,6,0,2.0,4
641056,BEBIDAS,08-ago,BEB0101,AGUA ALCALINA GARRAFON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:07,RECIBO,3,6,1,7010,11,4,0,1.0,3
