,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
62092,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:39,NOTA DE SALIDA,3,2,4,2323,2,4,0,1.0,3
62093,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:39,NOTA DE SALIDA,3,2,4,2323,3,3,0,2.0,1
62094,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 09:39,NOTA DE SALIDA,3,2,4,2323,4,1,0,1.0,0
62848,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 12:09,NOTA DE ENTRADA,3,5,3,4851,3,0,1,0.0,1
62849,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:09,RECIBO,3,5,1,11966,6,1,0,1.0,0
62850,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 12:09,NOTA DE ENTRADA,3,5,3,4851,4,0,1,0.0,1
62851,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:09,RECIBO,3,5,1,11966,7,1,0,1.0,0
63150,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 13:25,NOTA DE ENTRADA,3,3,3,27892,2,0,1,0.0,1
63151,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:25,RECIBO,3,3,1,77967,3,1,0,1.0,0
64895,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 10:54,NOTA DE ENTRADA,3,4,3,16434,1,0,1,0.0,1
64896,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:54,RECIBO,3,4,1,41486,1,1,0,1.0,0
65209,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 12:09,NOTA DE ENTRADA,3,5,3,4891,1,0,1,0.0,1
65210,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:09,RECIBO,3,5,1,12037,1,1,0,1.0,0
66907,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 08:43,NOTA DE ENTRADA,3,4,3,16484,1,0,1,0.0,1
66908,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 08:43,RECIBO,3,4,1,41612,1,1,0,1.0,0
67270,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:47,NOTA DE ENTRADA,3,2,3,7051,2,0,5,0.0,5
67272,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:47,NOTA DE SALIDA,3,2,4,2349,1,5,0,2.0,3
67273,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:47,NOTA DE SALIDA,3,2,4,2349,2,3,0,1.0,2
67274,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:47,NOTA DE SALIDA,3,2,4,2349,3,2,0,1.0,1
67275,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 09:47,NOTA DE SALIDA,3,2,4,2349,4,1,0,1.0,0
68618,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 13:07,NOTA DE ENTRADA,3,4,3,16538,1,0,2,0.0,2
68619,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:07,RECIBO,3,4,1,41722,1,2,0,2.0,0
69618,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 18:23,NOTA DE ENTRADA,3,3,3,28237,1,0,2,0.0,2
69619,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:23,RECIBO,3,3,1,78892,1,2,0,2.0,0
70340,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 09:26,NOTA DE ENTRADA,3,1,3,3137,2,0,5,0.0,5
70343,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/01/2021 09:26,NOTA DE SALIDA,3,1,4,1523,1,5,0,1.0,4
70344,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/01/2021 09:26,NOTA DE SALIDA,3,1,4,1523,2,4,0,1.0,3
70345,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/01/2021 09:26,NOTA DE SALIDA,3,1,4,1523,3,3,0,1.0,2
70346,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/01/2021 09:26,NOTA DE SALIDA,3,1,4,1523,4,2,0,2.0,0
73566,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:13,NOTA DE ENTRADA,3,1,3,3156,443,0,2,0.0,2
75098,CARNES Y AVES,01-ene,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:46,NOTA DE SALIDA,3,1,4,1534,2283,2,0,2.0,0
77955,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 08:01,NOTA DE ENTRADA,3,3,3,28508,2,0,1,0.0,1
77956,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:01,RECIBO,3,3,1,79490,4,1,0,1.0,0
78807,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 10:17,NOTA DE ENTRADA,3,4,3,16775,2,0,1,0.0,1
78808,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:17,RECIBO,3,4,1,42150,3,1,0,1.0,0
79759,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 12:43,NOTA DE ENTRADA,3,5,3,4975,2,0,1,0.0,1
79760,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:43,RECIBO,3,5,1,12178,3,1,0,1.0,0
81657,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7140,2,0,10,0.0,10
81663,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 09:34,NOTA DE SALIDA,3,2,4,2381,5,10,0,1.0,9
81664,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 09:34,NOTA DE SALIDA,3,2,4,2381,6,9,0,1.0,8
81665,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/02/2021 09:34,NOTA DE SALIDA,3,2,4,2381,7,8,0,1.0,7
81966,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:44,RECIBO,3,3,1,79941,4,7,0,1.0,6
82481,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:19,RECIBO,3,4,1,42379,4,6,0,1.0,5
84952,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:43,RECIBO,3,3,1,80361,3,5,0,1.0,4
85895,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:27,RECIBO,3,3,1,80471,3,4,0,1.0,3
86008,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,04/02/2021 14:46,NOTA DE ENTRADA,3,1,3,3193,30,3,10,0.0,13
86258,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:54,RECIBO,3,3,1,80530,2,13,0,1.0,12
88246,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:33,RECIBO,3,5,1,12387,1,12,0,1.0,11
88414,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:05,RECIBO,3,3,1,80924,10,11,0,1.0,10
88543,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:37,RECIBO,3,3,1,80950,1,10,0,1.0,9
90358,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:23,RECIBO,3,3,1,81217,3,9,0,1.0,8
90359,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:23,RECIBO,3,3,1,81217,4,8,0,1.0,7
90491,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:06,RECIBO,3,4,1,42887,11,7,0,1.0,6
92399,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:36,RECIBO,3,3,1,81616,17,6,0,1.0,5
92741,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:48,RECIBO,3,5,1,12415,5,5,0,1.0,4
95544,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:24,NOTA DE ENTRADA,3,2,3,7287,2,4,5,0.0,9
95710,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:02,RECIBO,3,3,1,81973,3,9,0,2.0,7
95866,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:40,RECIBO,3,4,1,43222,1,7,0,1.0,6
95886,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:43,RECIBO,3,3,1,81988,2,6,0,1.0,5
96849,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:05,RECIBO,3,5,1,12501,3,5,0,1.0,4
98236,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:09,RECIBO,3,3,1,82250,1,4,0,1.0,3
98237,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:09,RECIBO,3,3,1,82250,2,3,0,1.0,2
98259,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7327,2,2,5,0.0,7
99173,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:47,RECIBO,3,5,1,12570,2,7,0,1.0,6
99513,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:36,RECIBO,3,4,1,43562,1,6,0,2.0,4
99624,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:01,RECIBO,3,4,1,43582,1,4,0,1.0,3
100978,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 09:26,NOTA DE ENTRADA,3,2,3,7365,2,3,5,0.0,8
102129,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:34,RECIBO,3,3,1,82724,1,8,0,1.0,7
105157,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:00,RECIBO,3,4,1,44055,1,7,0,1.0,6
105888,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 09:21,NOTA DE ENTRADA,3,1,3,3289,2,6,5,0.0,11
106978,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:48,RECIBO,3,4,1,44289,1,11,0,1.0,10
106979,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 08:48,RECIBO,3,4,1,44289,2,10,0,1.0,9
108431,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:50,RECIBO,3,3,1,83456,1,9,0,1.0,8
109806,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:08,RECIBO,3,3,1,83648,8,8,0,1.0,7
110592,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:12,NOTA DE ENTRADA,3,2,3,7482,2,7,5,0.0,12
110818,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:06,RECIBO,3,4,1,44585,8,12,0,1.0,11
111474,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:00,RECIBO,3,6,1,4446,3,11,0,1.0,10
112152,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:14,RECIBO,3,3,1,83877,9,10,0,1.0,9
113719,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:32,RECIBO,3,4,1,44792,13,9,0,1.0,8
113890,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:08,RECIBO,3,4,1,44805,12,8,0,1.0,7
116859,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:43,RECIBO,3,4,1,45053,2,7,0,1.0,6
123541,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:00,RECIBO,3,3,1,85792,2,6,0,1.0,5
126543,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:04,NOTA DE ENTRADA,3,2,3,7660,2,5,5,0.0,10
127157,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:47,RECIBO,3,4,1,45528,2,10,0,1.0,9
127603,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:12,RECIBO,3,4,1,45561,1,9,0,1.0,8
130231,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:43,RECIBO,3,6,1,4562,1,8,0,1.0,7
131395,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:16,RECIBO,3,3,1,86797,1,7,0,1.0,6
133497,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:21,RECIBO,3,4,1,46009,2,6,0,1.0,5
133660,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:47,RECIBO,3,4,1,46020,2,5,0,1.0,4
135368,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:52,NOTA DE ENTRADA,3,2,3,7761,2,4,5,0.0,9
135674,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:58,RECIBO,3,4,1,46126,1,9,0,2.0,7
139142,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:32,RECIBO,3,3,1,87801,2,7,0,1.0,6
139531,CARNES Y AVES,02-feb,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:02,RECIBO,3,3,1,87873,1,6,0,1.0,5
141552,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE ENTRADA,3,1,3,3454,157,5,1,0.0,6
141951,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:53,RECIBO,3,3,1,88059,1,6,0,1.0,5
