,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
358577,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:16,RECIBO,3,4,1,61857,4,5,0,1.0,4
359527,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:03,RECIBO,3,4,1,61995,5,4,0,1.0,3
360075,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:47,RECIBO,3,3,1,113810,1,3,0,1.0,2
362041,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:47,RECIBO,3,4,1,62207,1,2,0,1.0,1
365307,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:33,RECIBO,3,3,1,114642,3,1,0,1.0,0
365308,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 12:33,NOTA DE ENTRADA,3,3,3,41337,1,0,1,0.0,1
365309,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:33,RECIBO,3,3,1,114642,4,1,0,1.0,0
366097,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 19:10,NOTA DE ENTRADA,3,3,3,41394,1,0,1,0.0,1
366098,CARNES Y AVES,05-may,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:10,RECIBO,3,3,1,114831,1,1,0,1.0,0
382969,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:43,NOTA DE ENTRADA,3,2,3,10486,6,0,10,0.0,10
382970,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 09:43,NOTA DE SALIDA,3,2,4,3598,1,10,0,1.0,9
382971,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 09:43,NOTA DE SALIDA,3,2,4,3598,2,9,0,1.0,8
385332,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:25,RECIBO,3,3,1,116868,10,8,0,1.0,7
385530,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:29,RECIBO,3,3,1,116915,4,7,0,1.0,6
385576,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:44,RECIBO,3,3,1,116929,3,6,0,1.0,5
389607,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:20,NOTA DE ENTRADA,3,2,3,10556,4,5,5,0.0,10
391368,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:57,RECIBO,3,6,1,5889,3,10,0,2.0,8
393494,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:22,RECIBO,3,5,1,18435,5,8,0,2.0,6
393890,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:38,NOTA DE ENTRADA,3,2,3,10619,5,6,5,0.0,11
395108,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:16,RECIBO,3,4,1,65016,4,11,0,1.0,10
400333,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:37,RECIBO,3,3,1,118671,1,10,0,2.0,8
402737,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:07,RECIBO,3,3,1,118991,12,8,0,1.0,7
405934,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:41,RECIBO,3,5,1,18679,3,7,0,1.0,6
406666,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:40,RECIBO,3,3,1,119377,5,6,0,2.0,4
406716,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:47,RECIBO,3,3,1,119384,6,4,0,1.0,3
406766,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:03,RECIBO,3,4,1,66112,3,3,0,1.0,2
411336,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:18,NOTA DE ENTRADA,3,2,3,10857,3,2,5,0.0,7
416701,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 09:53,NOTA DE ENTRADA,3,2,3,10932,5,7,5,0.0,12
417872,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:07,RECIBO,3,4,1,67172,2,12,0,1.0,11
418405,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:56,RECIBO,3,3,1,120927,3,11,0,1.0,10
418569,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:02,RECIBO,3,3,1,120962,1,10,0,1.0,9
418572,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,18/06/2021 16:04,RECIBO DE DEVOLUCION,3,3,2,348,1,9,1,0.0,10
418604,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:20,RECIBO,3,3,1,120971,6,10,0,1.0,9
427255,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:04,RECIBO,3,3,1,122133,3,9,0,1.0,8
431081,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:43,RECIBO,3,4,1,68143,3,8,0,1.0,7
432942,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:22,RECIBO,3,3,1,122975,6,7,0,1.0,6
433085,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:28,RECIBO,3,3,1,123017,6,6,0,1.0,5
434373,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:32,RECIBO,3,3,1,123211,3,5,0,1.0,4
434685,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:49,RECIBO,3,5,1,19145,2,4,0,1.0,3
439211,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE ENTRADA,3,1,3,4162,181,3,2,0.0,5
440591,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 09:56,NOTA DE ENTRADA,3,2,3,11232,2,5,5,0.0,10
443295,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:22,RECIBO,3,3,1,124022,1,10,0,2.0,8
444032,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:54,NOTA DE ENTRADA,3,2,3,11281,4,8,10,0.0,18
448645,CARNES Y AVES,06-jun,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:48,RECIBO,3,3,1,124813,4,18,0,1.0,17
450252,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:24,RECIBO,3,4,1,69471,1,17,0,1.0,16
450253,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:24,RECIBO,3,4,1,69471,2,16,0,1.0,15
451029,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:08,RECIBO,3,5,1,19494,3,15,0,1.0,14
451301,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:06,RECIBO,3,4,1,69565,2,14,0,1.0,13
451302,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:06,RECIBO,3,4,1,69565,3,13,0,1.0,12
452422,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:34,RECIBO,3,5,1,19513,3,12,0,1.0,11
452970,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:24,RECIBO,3,6,1,6181,6,11,0,2.0,9
454408,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 08:39,NOTA DE ENTRADA,3,2,3,11451,3,9,5,0.0,14
458396,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:39,RECIBO,3,3,1,126403,4,14,0,1.0,13
467122,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:02,RECIBO,3,3,1,127453,1,13,0,1.0,12
467123,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:02,RECIBO,3,3,1,127453,2,12,0,1.0,11
469882,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:24,RECIBO,3,4,1,70877,7,11,0,1.0,10
473106,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:59,RECIBO,3,4,1,71106,7,10,0,1.0,9
473107,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:59,RECIBO,3,4,1,71106,8,9,0,1.0,8
473111,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:59,RECIBO,3,4,1,71106,12,8,0,1.0,7
473324,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:25,RECIBO,3,4,1,71150,5,7,0,1.0,6
478971,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,14,6,0,2.0,4
481405,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:23,RECIBO,3,5,1,19985,1,4,0,3.0,1
482936,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:13,NOTA DE ENTRADA,3,2,3,11842,4,1,5,0.0,6
483998,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:37,RECIBO,3,3,1,129846,2,6,0,1.0,5
484958,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:28,RECIBO,3,3,1,130030,5,5,0,2.0,3
485897,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:24,RECIBO,3,4,1,71851,4,3,0,2.0,1
486538,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:44,RECIBO,3,5,1,20089,162,1,0,1.0,0
487745,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 12:33,NOTA DE ENTRADA,3,3,3,46943,1,0,1,0.0,1
487747,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:33,RECIBO,3,3,1,130424,2,1,0,1.0,0
489997,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 09:29,NOTA DE ENTRADA,3,4,3,29496,1,0,1,0.0,1
489998,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:29,RECIBO,3,4,1,72160,3,1,0,1.0,0
494849,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 09:46,NOTA DE ENTRADA,3,6,3,3591,1,0,2,0.0,2
494850,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:46,RECIBO,3,6,1,6425,9,2,0,2.0,0
495903,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 13:00,NOTA DE ENTRADA,3,3,3,47330,1,0,1,0.0,1
495904,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:00,RECIBO,3,3,1,131059,3,1,0,1.0,0
500420,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:33,NOTA DE ENTRADA,3,2,3,12048,2,0,10,0.0,10
500421,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 10:33,NOTA DE SALIDA,3,2,4,4223,1,10,0,1.0,9
500422,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 10:33,NOTA DE SALIDA,3,2,4,4223,2,9,0,1.0,8
500423,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 10:33,NOTA DE SALIDA,3,2,4,4223,3,8,0,2.0,6
500424,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 10:33,NOTA DE SALIDA,3,2,4,4223,4,6,0,1.0,5
503221,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:55,RECIBO,3,4,1,73184,5,5,0,1.0,4
506123,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:05,RECIBO,3,3,1,132439,4,4,0,1.0,3
508230,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:04,RECIBO,3,4,1,73532,6,3,0,2.0,1
509715,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 14:12,NOTA DE ENTRADA,3,5,3,8615,2,1,1,0.0,2
509716,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:12,RECIBO,3,5,1,20517,20,2,0,2.0,0
511247,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:12,NOTA DE ENTRADA,3,2,3,12199,3,0,5,0.0,5
511248,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 10:12,NOTA DE SALIDA,3,2,4,4290,1,5,0,1.0,4
512355,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:38,RECIBO,3,5,1,20578,4,4,0,1.0,3
512446,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:52,RECIBO,3,3,1,133391,4,3,0,1.0,2
517108,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:00,RECIBO,3,4,1,74281,4,2,0,1.0,1
519023,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 10:02,NOTA DE ENTRADA,3,2,3,12335,4,1,5,0.0,6
519227,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:52,RECIBO,3,4,1,74479,6,6,0,1.0,5
519869,CARNES Y AVES,07-jul,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 12:44,NOTA DE SALIDA,3,2,4,4339,7,5,0,1.0,4
529181,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:27,RECIBO,3,3,1,135094,7,4,0,1.0,3
535154,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:49,NOTA DE ENTRADA,3,2,3,12478,3,3,5,0.0,8
540623,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:02,RECIBO,3,5,1,21207,14,8,0,1.0,7
547827,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:01,RECIBO,3,3,1,136507,10,7,0,1.0,6
548705,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:09,RECIBO,3,3,1,136535,3,6,0,1.0,5
