,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
208056,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:49,RECIBO,3,4,1,51116,1,4,0,1.0,3
208082,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 11:01,NOTA DE ENTRADA,3,1,3,3566,2,3,10,0.0,13
209312,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:25,RECIBO,3,3,1,96071,1,13,0,1.0,12
209313,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:26,RECIBO,3,3,1,96072,1,12,0,1.0,11
213833,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:06,RECIBO,3,3,1,96603,2,11,0,1.0,10
214095,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:11,RECIBO,3,3,1,96635,3,10,0,1.0,9
214882,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:40,RECIBO,3,4,1,51607,1,9,0,1.0,8
216175,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:15,RECIBO,3,4,1,51654,1,8,0,1.0,7
216902,CIGARROS,03-mar,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:54,RECIBO,3,3,1,97019,1,7,0,1.0,6
225533,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:30,RECIBO,3,3,1,98316,4,6,0,1.0,5
226497,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:02,RECIBO,3,4,1,52110,3,5,0,1.0,4
227951,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 15:10,RECIBO,3,3,1,98467,3,4,0,1.0,3
228074,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:22,RECIBO,3,3,1,98493,1,3,0,1.0,2
228127,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:04,RECIBO,3,3,1,98505,1,2,0,1.0,1
228227,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:00,RECIBO,3,3,1,98542,1,1,0,1.0,0
236116,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:13,NOTA DE ENTRADA,3,2,3,9055,2,0,10,0.0,10
236184,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:46,RECIBO,3,3,1,99599,1,10,0,1.0,9
239541,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:41,RECIBO,3,3,1,99979,1,9,0,1.0,8
241301,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:45,RECIBO,3,3,1,100236,1,8,0,1.0,7
243683,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:39,RECIBO,3,3,1,100435,4,7,0,1.0,6
244062,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:47,RECIBO,3,4,1,53497,5,6,0,1.0,5
246097,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:50,RECIBO,3,4,1,53674,4,5,0,1.0,4
246720,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:42,RECIBO,3,3,1,100827,1,4,0,1.0,3
248209,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:14,RECIBO,3,3,1,100994,1,3,0,1.0,2
248422,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:57,RECIBO,3,4,1,53831,3,2,0,1.0,1
249431,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:57,RECIBO,3,3,1,101223,2,1,0,1.0,0
258335,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 09:17,NOTA DE ENTRADA,3,4,3,22038,1,0,1,0.0,1
258336,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:17,RECIBO,3,4,1,54556,2,1,0,1.0,0
258856,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 10:47,NOTA DE ENTRADA,3,2,3,9359,2,0,10,0.0,10
258863,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 10:47,NOTA DE SALIDA,3,2,4,3146,3,10,0,1.0,9
260548,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:15,RECIBO,3,3,1,102501,1,9,0,1.0,8
260554,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:19,RECIBO,3,3,1,102503,1,8,0,1.0,7
261152,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 08:04,RECIBO,3,3,1,102664,1,7,0,1.0,6
261603,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:10,RECIBO,3,4,1,54762,1,6,0,1.0,5
262503,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:27,RECIBO,3,3,1,102751,2,5,0,1.0,4
263852,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:32,RECIBO,3,3,1,102993,1,4,0,1.0,3
269128,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:57,RECIBO,3,3,1,103693,2,3,0,1.0,2
271039,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 16:02,RECIBO,3,3,1,103829,2,2,0,1.0,1
272707,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:25,RECIBO,3,4,1,55647,3,1,0,1.0,0
274487,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:15,NOTA DE ENTRADA,3,4,3,22558,1,0,1,0.0,1
274488,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:15,RECIBO,3,4,1,55728,4,1,0,1.0,0
275009,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 14:02,NOTA DE ENTRADA,3,3,3,37733,1,0,1,0.0,1
275010,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:02,RECIBO,3,3,1,104238,2,1,0,1.0,0
278957,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 20:40,NOTA DE ENTRADA,3,3,3,37957,1,0,2,0.0,2
278958,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:40,RECIBO,3,3,1,104822,1,2,0,2.0,0
279287,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 09:23,NOTA DE ENTRADA,3,1,3,3717,2,0,10,0.0,10
279307,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 09:23,NOTA DE SALIDA,3,1,4,1832,17,10,0,1.0,9
279308,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 09:23,NOTA DE SALIDA,3,1,4,1832,18,9,0,1.0,8
279309,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 09:23,NOTA DE SALIDA,3,1,4,1832,19,8,0,2.0,6
280313,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:17,RECIBO,3,4,1,56145,3,6,0,1.0,5
280649,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:18,RECIBO,3,4,1,56164,1,5,0,1.0,4
282394,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:42,RECIBO,3,3,1,105268,1,4,0,1.0,3
284742,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:32,RECIBO,3,3,1,105566,3,3,0,1.0,2
284765,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:38,RECIBO,3,3,1,105574,1,2,0,1.0,1
285980,CIGARROS,04-abr,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:07,RECIBO,3,3,1,105703,1,1,0,1.0,0
297542,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:52,NOTA DE ENTRADA,3,1,3,3960,2,0,10,0.0,10
298415,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:44,RECIBO,3,3,1,107102,1,10,0,1.0,9
298662,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:16,RECIBO,3,4,1,57358,1,9,0,1.0,8
299607,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:03,RECIBO,3,3,1,107346,1,8,0,1.0,7
301966,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:20,RECIBO,3,4,1,57519,2,7,0,1.0,6
302860,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:07,RECIBO,3,3,1,107779,2,6,0,1.0,5
304681,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:23,RECIBO,3,3,1,107987,2,5,0,1.0,4
305377,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:16,RECIBO,3,3,1,108030,2,4,0,1.0,3
305876,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:04,RECIBO,3,3,1,108106,1,3,0,1.0,2
305948,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:46,RECIBO,3,3,1,108128,4,2,0,1.0,1
306641,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:07,RECIBO,3,4,1,57791,2,1,0,1.0,0
307047,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:05,NOTA DE ENTRADA,3,2,3,9561,7,0,10,0.0,10
307999,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:00,RECIBO,3,3,1,108340,2,10,0,1.0,9
310845,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:28,RECIBO,3,3,1,108688,2,9,0,1.0,8
313683,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:14,RECIBO,3,4,1,58276,1,8,0,1.0,7
314055,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:19,RECIBO,3,3,1,109045,3,7,0,1.0,6
319090,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:43,RECIBO,3,3,1,109718,5,6,0,1.0,5
320025,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:10,RECIBO,3,6,1,5460,5,5,0,2.0,3
320044,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:14,RECIBO,3,3,1,109821,1,3,0,1.0,2
320197,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:53,RECIBO,3,3,1,109839,1,2,0,1.0,1
321083,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:51,RECIBO,3,4,1,58656,2,1,0,1.0,0
324206,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 12:18,NOTA DE ENTRADA,3,2,3,9779,2,0,10,0.0,10
325408,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:08,RECIBO,3,3,1,110499,3,10,0,1.0,9
327087,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:01,RECIBO,3,3,1,110805,1,9,0,1.0,8
331242,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:34,RECIBO,3,6,1,5503,4,8,0,1.0,7
332139,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:07,RECIBO,3,3,1,110911,1,7,0,1.0,6
332863,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:56,RECIBO,3,3,1,110958,1,6,0,1.0,5
333715,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:45,RECIBO,3,3,1,111082,1,5,0,2.0,3
336922,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:08,RECIBO,3,3,1,111391,1,3,0,3.0,0
337629,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 08:42,NOTA DE ENTRADA,3,2,3,9873,2,0,10,0.0,10
339658,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:04,RECIBO,3,3,1,111686,4,10,0,1.0,9
341494,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:20,RECIBO,3,3,1,111926,1,9,0,1.0,8
341664,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:48,RECIBO,3,6,1,5586,8,8,0,1.0,7
342390,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:10,RECIBO,3,4,1,60215,2,7,0,1.0,6
343345,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:34,RECIBO,3,3,1,112076,1,6,0,1.0,5
345072,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:23,RECIBO,3,3,1,112302,1,5,0,2.0,3
346435,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:52,RECIBO,3,3,1,112566,1,3,0,1.0,2
347231,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:14,RECIBO,3,6,1,5624,9,2,0,1.0,1
347884,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:21,RECIBO,3,3,1,112627,1,1,0,1.0,0
354724,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 13:46,NOTA DE ENTRADA,3,2,3,10124,2,0,10,0.0,10
354797,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:55,RECIBO,3,3,1,113344,3,10,0,1.0,9
355304,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:50,RECIBO,3,3,1,113415,1,9,0,1.0,8
355570,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:24,RECIBO,3,4,1,61489,1,8,0,1.0,7
355726,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:27,RECIBO,3,4,1,61519,1,7,0,1.0,6
355925,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 07:53,RECIBO,3,4,1,61573,1,6,0,1.0,5
356124,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:04,RECIBO,3,4,1,61622,4,5,0,1.0,4
356169,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:12,RECIBO,3,4,1,61626,1,4,0,1.0,3
357503,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:55,RECIBO,3,3,1,113498,3,3,0,1.0,2
357740,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:35,RECIBO,3,3,1,113530,1,2,0,1.0,1
357920,CIGARROS,05-may,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:26,RECIBO,3,3,1,113552,3,1,0,1.0,0
374211,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 08:08,NOTA DE ENTRADA,3,2,3,10368,2,0,10,0.0,10
376718,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:35,RECIBO,3,3,1,115781,3,10,0,1.0,9
378242,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:25,RECIBO,3,3,1,115876,3,9,0,1.0,8
378601,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:43,RECIBO,3,4,1,63707,1,8,0,1.0,7
378605,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:43,RECIBO,3,4,1,63708,1,7,0,1.0,6
380540,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:00,RECIBO,3,4,1,63872,2,6,0,1.0,5
381219,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:11,RECIBO,3,3,1,116288,4,5,0,1.0,4
382209,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:16,RECIBO,3,3,1,116409,1,4,0,2.0,2
