,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
105739,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:22,NOTA DE ENTRADA,3,1,3,3285,6,12,13,0.0,25
107368,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:40,RECIBO,3,3,1,83374,3,25,0,1.0,24
107699,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:39,RECIBO,3,3,1,83404,4,24,0,1.0,23
107700,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:39,RECIBO,3,3,1,83404,5,23,0,1.0,22
108329,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:27,RECIBO,3,5,1,12798,5,22,0,1.0,21
109368,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:03,RECIBO,3,4,1,44458,4,21,0,1.0,20
112737,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:00,RECIBO,3,3,1,84048,1,20,0,1.0,19
113681,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:28,RECIBO,3,4,1,44791,3,19,0,1.0,18
113682,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:28,RECIBO,3,4,1,44791,4,18,0,1.0,17
114435,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:10,RECIBO,3,4,1,44880,1,17,0,2.0,15
114745,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:40,RECIBO,3,3,1,84259,3,15,0,2.0,13
114876,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:52,RECIBO,3,3,1,84291,3,13,0,1.0,12
115051,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:40,RECIBO,3,3,1,84343,2,12,0,1.0,11
120323,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:29,RECIBO,3,3,1,85142,2,11,0,1.0,10
120335,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:44,RECIBO,3,3,1,85149,1,10,0,1.0,9
120691,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:20,RECIBO,3,4,1,45339,11,9,0,1.0,8
121222,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:58,RECIBO,3,3,1,85337,2,8,0,1.0,7
123324,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:20,NOTA DE ENTRADA,3,2,3,7634,4,7,21,0.0,28
125615,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 16:46,RECIBO,3,3,1,86066,2,28,0,1.0,27
127563,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:03,RECIBO,3,4,1,45557,1,27,0,1.0,26
128263,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:07,RECIBO,3,3,1,86349,3,26,0,1.0,25
128423,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:33,RECIBO,3,5,1,13304,6,25,0,1.0,24
128504,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:53,RECIBO,3,3,1,86380,3,24,0,1.0,23
131420,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:50,RECIBO,3,3,1,86806,3,23,0,1.0,22
131470,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:19,RECIBO,3,3,1,86827,2,22,0,1.0,21
133206,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:23,RECIBO,3,3,1,86994,2,21,0,1.0,20
133531,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:28,RECIBO,3,5,1,13429,3,20,0,2.0,18
134951,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:26,RECIBO,3,4,1,46056,6,18,0,1.0,17
134952,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 08:26,RECIBO,3,4,1,46056,7,17,0,1.0,16
136063,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:13,RECIBO,3,3,1,87395,2,16,0,1.0,15
137719,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:25,RECIBO,3,4,1,46238,1,15,0,1.0,14
137787,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 08:53,NOTA DE ENTRADA,3,1,3,3417,5,14,20,0.0,34
138804,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:58,RECIBO,3,3,1,87756,1,34,0,1.0,33
138808,LACTEOS Y EMBUTIDOS,02-feb,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:58,RECIBO,3,3,1,87756,5,33,0,1.0,32
141473,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,385,32,0,6.0,26
143471,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:45,RECIBO,3,4,1,46459,1,26,0,1.0,25
143940,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:59,RECIBO,3,3,1,88138,1,25,0,1.0,24
144827,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:32,RECIBO,3,4,1,46558,2,24,0,1.0,23
145035,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:54,RECIBO,3,3,1,88319,6,23,0,1.0,22
147020,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:49,RECIBO,3,5,1,13613,12,22,0,1.0,21
147021,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:49,RECIBO,3,5,1,13613,13,21,0,1.0,20
148057,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:20,RECIBO,3,4,1,46831,4,20,0,1.0,19
148440,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 08:19,RECIBO,3,4,1,46870,2,19,0,1.0,18
148441,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 08:19,RECIBO,3,4,1,46870,3,18,0,1.0,17
150332,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:04,RECIBO,3,5,1,13713,2,17,0,1.0,16
151213,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:50,RECIBO,3,3,1,89167,2,16,0,1.0,15
152284,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:39,RECIBO,3,3,1,89287,1,15,0,1.0,14
153081,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:33,RECIBO,3,3,1,89396,3,14,0,1.0,13
153176,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:00,RECIBO,3,4,1,47241,1,13,0,1.0,12
153303,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 16:14,RECIBO,3,3,1,89442,3,12,0,1.0,11
153544,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:26,RECIBO,3,3,1,89498,3,11,0,1.0,10
156089,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:06,RECIBO,3,3,1,89893,14,10,0,1.0,9
156546,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:19,NOTA DE ENTRADA,3,2,3,7998,6,9,11,0.0,20
156857,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:01,RECIBO,3,3,1,90077,11,20,0,1.0,19
158491,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:29,RECIBO,3,3,1,90476,2,19,0,1.0,18
158554,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:52,RECIBO,3,3,1,90487,2,18,0,1.0,17
159512,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:48,RECIBO,3,4,1,47528,2,17,0,1.0,16
163506,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:48,RECIBO,3,3,1,90830,3,16,0,1.0,15
163578,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:02,RECIBO,3,6,1,4732,3,15,0,1.0,14
164615,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:43,RECIBO,3,3,1,90984,2,14,0,1.0,13
165738,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:37,RECIBO,3,4,1,48063,5,13,0,1.0,12
166183,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:13,RECIBO,3,4,1,48125,3,12,0,1.0,11
167353,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:46,RECIBO,3,3,1,91281,1,11,0,1.0,10
167502,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:40,RECIBO,3,3,1,91316,1,10,0,1.0,9
168819,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:39,RECIBO,3,3,1,91426,5,9,0,1.0,8
169555,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:17,RECIBO,3,3,1,91519,2,8,0,1.0,7
171514,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:31,RECIBO,3,4,1,48502,9,7,0,1.0,6
171811,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:08,RECIBO,3,6,1,4771,3,6,0,1.0,5
172858,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:09,RECIBO,3,4,1,48602,2,5,0,1.0,4
172859,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:09,RECIBO,3,4,1,48602,3,4,0,1.0,3
173153,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:21,RECIBO,3,3,1,92004,2,3,0,1.0,2
173497,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:55,NOTA DE ENTRADA,3,1,3,3486,6,2,20,0.0,22
174092,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:45,RECIBO,3,4,1,48742,2,22,0,1.0,21
175945,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:47,RECIBO,3,3,1,92248,4,21,0,1.0,20
176129,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:18,RECIBO,3,3,1,92289,1,20,0,1.0,19
176273,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:09,RECIBO,3,3,1,92314,1,19,0,1.0,18
184255,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:37,RECIBO,3,4,1,49283,4,18,0,1.0,17
185252,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:43,RECIBO,3,5,1,14300,7,17,0,1.0,16
186619,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:22,RECIBO,3,3,1,93554,10,16,0,1.0,15
186678,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:32,RECIBO,3,3,1,93583,1,15,0,1.0,14
186807,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:36,RECIBO,3,3,1,93595,1,14,0,2.0,12
186956,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:58,RECIBO,3,3,1,93628,5,12,0,1.0,11
187760,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:03,RECIBO,3,4,1,49521,6,11,0,1.0,10
189458,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:56,RECIBO,3,3,1,93982,3,10,0,1.0,9
189755,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8438,6,9,13,0.0,22
190174,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:09,RECIBO,3,4,1,49755,1,22,0,1.0,21
197840,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:06,RECIBO,3,3,1,94778,8,21,0,1.0,20
198023,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:50,RECIBO,3,3,1,94825,1,20,0,1.0,19
198024,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:50,RECIBO,3,3,1,94825,2,19,0,1.0,18
201519,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:12,RECIBO,3,4,1,50635,5,18,0,1.0,17
203793,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:06,RECIBO,3,3,1,95388,2,17,0,1.0,16
204778,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:48,RECIBO,3,4,1,50875,2,16,0,1.0,15
206383,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:50,RECIBO,3,4,1,50974,5,15,0,1.0,14
207396,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:12,NOTA DE ENTRADA,3,1,3,3553,6,14,14,0.0,28
208297,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,15,28,0,1.0,27
208298,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,16,27,0,1.0,26
214248,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:54,RECIBO,3,4,1,51560,6,26,0,1.0,25
216279,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:42,RECIBO,3,4,1,51665,2,25,0,1.0,24
217363,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:37,RECIBO,3,4,1,51757,1,24,0,1.0,23
217527,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:16,RECIBO,3,3,1,97125,1,23,0,1.0,22
