,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
113497,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:49,RECIBO,3,3,1,84122,2,1,0,1.0,0
114564,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 14:30,NOTA DE ENTRADA,3,4,3,17749,4,0,1,0.0,1
114565,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:30,RECIBO,3,4,1,44896,2,1,0,1.0,0
130756,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 13:38,NOTA DE ENTRADA,3,4,3,18150,1,0,1,0.0,1
130757,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:38,RECIBO,3,4,1,45787,3,1,0,1.0,0
133643,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 13:43,NOTA DE ENTRADA,3,3,3,31279,5,0,1,0.0,1
133644,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:43,RECIBO,3,3,1,87048,2,1,0,1.0,0
137253,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 17:44,NOTA DE ENTRADA,3,3,3,31474,2,0,1,0.0,1
137254,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:44,RECIBO,3,3,1,87548,3,1,0,1.0,0
139027,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 13:58,NOTA DE ENTRADA,3,4,3,18443,1,0,1,0.0,1
139028,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:58,RECIBO,3,4,1,46381,1,1,0,1.0,0
139260,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 15:07,NOTA DE ENTRADA,3,3,3,31588,2,0,2,0.0,2
139261,BEBIDAS,02-feb,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:07,RECIBO,3,3,1,87813,5,2,0,2.0,0
141309,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE ENTRADA,3,1,3,3454,88,0,24,0.0,24
141741,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,320,24,0,1.0,23
141742,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,321,23,0,1.0,22
141744,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,322,22,0,1.0,21
141746,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,323,21,0,1.0,20
141748,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:41,NOTA DE SALIDA,3,1,4,1696,324,20,0,1.0,19
141749,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:41,NOTA DE SALIDA,3,1,4,1696,325,19,0,1.0,18
141751,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:41,NOTA DE SALIDA,3,1,4,1696,326,18,0,1.0,17
141753,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:41,NOTA DE SALIDA,3,1,4,1696,327,17,0,2.0,15
141755,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:41,NOTA DE SALIDA,3,1,4,1696,328,15,0,1.0,14
141757,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:41,NOTA DE SALIDA,3,1,4,1696,329,14,0,1.0,13
141759,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:41,NOTA DE SALIDA,3,1,4,1696,330,13,0,1.0,12
141761,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:41,NOTA DE SALIDA,3,1,4,1696,331,12,0,2.0,10
141762,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:41,NOTA DE SALIDA,3,1,4,1696,332,10,0,1.0,9
141763,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:41,NOTA DE SALIDA,3,1,4,1696,333,9,0,1.0,8
141764,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:41,NOTA DE SALIDA,3,1,4,1696,334,8,0,1.0,7
141766,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:41,NOTA DE SALIDA,3,1,4,1696,335,7,0,1.0,6
146211,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:19,RECIBO,3,3,1,88497,1,6,0,1.0,5
146938,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:32,RECIBO,3,4,1,46726,2,5,0,1.0,4
147993,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:00,RECIBO,3,3,1,88728,7,4,0,2.0,2
149190,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7880,7,2,6,0.0,8
151037,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:27,RECIBO,3,3,1,89117,2,8,0,1.0,7
152370,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:53,RECIBO,3,4,1,47157,7,7,0,2.0,5
157945,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:00,RECIBO,3,3,1,90347,5,5,0,1.0,4
158055,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:30,RECIBO,3,3,1,90372,5,4,0,1.0,3
159637,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:21,NOTA DE ENTRADA,3,2,3,8026,12,3,6,0.0,9
161579,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:30,RECIBO,3,3,1,90649,5,9,0,2.0,7
164439,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:17,RECIBO,3,3,1,90931,1,7,0,1.0,6
177512,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:09,RECIBO,3,3,1,92576,1,6,0,1.0,5
186275,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:54,RECIBO,3,4,1,49403,1,5,0,1.0,4
186411,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:34,RECIBO,3,4,1,49413,1,4,0,1.0,3
187659,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8392,12,3,6,0.0,9
189162,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:07,RECIBO,3,3,1,93895,2,9,0,2.0,7
189645,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:50,RECIBO,3,4,1,49663,4,7,0,2.0,5
191221,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 18:32,RECIBO,3,3,1,94149,1,5,0,1.0,4
199041,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:15,RECIBO,3,4,1,50430,4,4,0,2.0,2
199374,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:05,RECIBO,3,4,1,50460,1,2,0,1.0,1
200206,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,7,1,6,0.0,7
200867,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:22,RECIBO,3,3,1,95037,7,7,0,6.0,1
202463,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:02,RECIBO,3,3,1,95247,2,1,0,1.0,0
205398,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:05,NOTA DE ENTRADA,3,2,3,8638,23,0,6,0.0,6
206748,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:25,RECIBO,3,3,1,95780,1,6,0,1.0,5
207060,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:42,RECIBO,3,3,1,95870,3,5,0,1.0,4
212956,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:57,RECIBO,3,3,1,96531,14,4,0,1.0,3
213068,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:17,RECIBO,3,4,1,51448,1,3,0,1.0,2
214629,BEBIDAS,03-mar,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:58,RECIBO,3,3,1,96686,2,2,0,1.0,1
218998,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:57,RECIBO,3,3,1,97432,1,1,0,1.0,0
234370,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9016,11,0,6,0.0,6
238815,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:13,RECIBO,3,3,1,99952,2,6,0,1.0,5
241908,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:51,RECIBO,3,4,1,53301,3,5,0,1.0,4
246850,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:40,RECIBO,3,3,1,100857,3,4,0,1.0,3
248360,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:46,RECIBO,3,3,1,101006,2,3,0,1.0,2
248498,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:09,RECIBO,3,3,1,101016,1,2,0,1.0,1
249122,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:37,RECIBO,3,3,1,101134,2,1,0,1.0,0
250286,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:59,NOTA DE ENTRADA,3,2,3,9247,13,0,6,0.0,6
251232,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:59,RECIBO,3,3,1,101441,3,6,0,1.0,5
255338,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9317,13,5,6,0.0,11
257480,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:12,RECIBO,3,3,1,102182,2,11,0,1.0,10
258941,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:00,RECIBO,3,3,1,102359,2,10,0,1.0,9
259763,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:34,RECIBO,3,4,1,54646,1,9,0,1.0,8
270180,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:24,RECIBO,3,4,1,55459,4,8,0,1.0,7
270386,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:36,RECIBO,3,4,1,55520,1,7,0,1.0,6
271338,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:16,RECIBO,3,3,1,103902,3,6,0,1.0,5
272068,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:29,RECIBO,3,3,1,104068,2,5,0,1.0,4
272776,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:30,NOTA DE ENTRADA,3,1,3,3639,15,4,6,0.0,10
277721,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:06,RECIBO,3,3,1,104595,1,10,0,1.0,9
277777,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:13,RECIBO,3,3,1,104604,1,9,0,1.0,8
278737,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:06,RECIBO,3,3,1,104767,4,8,0,1.0,7
279080,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:31,RECIBO,3,4,1,56021,2,7,0,1.0,6
279784,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:32,NOTA DE ENTRADA,3,1,3,3724,11,6,6,0.0,12
280482,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:48,RECIBO,3,3,1,104958,2,12,0,1.0,11
280849,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:46,RECIBO,3,3,1,105002,2,11,0,1.0,10
281691,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:31,RECIBO,3,3,1,105145,2,10,0,1.0,9
283657,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:55,RECIBO,3,4,1,56354,3,9,0,1.0,8
284441,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:55,RECIBO,3,3,1,105488,1,8,0,1.0,7
285314,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:37,RECIBO,3,3,1,105670,3,7,0,1.0,6
286063,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,11,6,6,0.0,12
287641,BEBIDAS,04-abr,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:38,RECIBO,3,3,1,105924,1,12,0,1.0,11
291276,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:58,NOTA DE ENTRADA,3,1,3,3874,11,11,6,0.0,17
293315,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:43,RECIBO,3,3,1,106516,3,17,0,1.0,16
295376,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:30,RECIBO,3,3,1,106718,2,16,0,1.0,15
296963,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:23,RECIBO,3,3,1,107026,1,15,0,1.0,14
302337,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:29,RECIBO,3,3,1,107615,2,14,0,1.0,13
310046,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9582,11,13,6,0.0,19
312139,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:25,RECIBO,3,3,1,108895,3,19,0,1.0,18
312164,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,5,18,0,2.0,16
316797,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:11,NOTA DE ENTRADA,3,2,3,9674,10,16,6,0.0,22
318994,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:51,RECIBO,3,3,1,109693,2,22,0,1.0,21
321831,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:56,RECIBO,3,3,1,109967,6,21,0,1.0,20
328462,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,228,20,0,13.0,7
332887,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:58,RECIBO,3,4,1,59373,3,7,0,1.0,6
333174,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:40,RECIBO,3,4,1,59408,3,6,0,1.0,5
339711,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:09,RECIBO,3,3,1,111693,1,5,0,1.0,4
339799,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:25,RECIBO,3,4,1,59968,2,4,0,1.0,3
345865,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:42,RECIBO,3,5,1,17577,2,3,0,1.0,2
348357,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,6,2,0,1.0,1
348625,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:26,RECIBO,3,3,1,112754,4,1,0,1.0,0
