,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
345579,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:06,RECIBO,3,4,1,60518,2,31,0,1.0,30
348577,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:32,RECIBO,3,3,1,112738,2,30,0,1.0,29
356255,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:28,RECIBO,3,4,1,61639,2,29,0,1.0,28
357009,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:14,RECIBO,3,5,1,17736,6,28,0,1.0,27
357303,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:15,RECIBO,3,5,1,17751,2,27,0,1.0,26
360353,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:33,RECIBO,3,5,1,17834,5,26,0,1.0,25
360354,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:33,RECIBO,3,5,1,17834,6,25,0,1.0,24
360355,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:33,RECIBO,3,5,1,17834,7,24,0,1.0,23
360356,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:33,RECIBO,3,5,1,17834,8,23,0,1.0,22
362911,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:42,RECIBO,3,3,1,114192,2,22,0,1.0,21
362912,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:42,RECIBO,3,3,1,114192,3,21,0,1.0,20
364980,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:34,RECIBO,3,3,1,114587,6,20,0,1.0,19
364981,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:34,RECIBO,3,3,1,114587,7,19,0,1.0,18
369178,ABARROTES,05-may,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:15,RECIBO,3,5,1,17977,2,18,0,1.0,17
372420,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:22,RECIBO,3,3,1,115276,4,17,0,1.0,16
372421,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:22,RECIBO,3,3,1,115276,5,16,0,1.0,15
376615,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:49,RECIBO,3,3,1,115752,1,15,0,1.0,14
379253,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:13,RECIBO,3,3,1,116016,1,14,0,3.0,11
394285,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:40,RECIBO,3,3,1,117946,1,11,0,1.0,10
396834,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:44,RECIBO,3,4,1,65239,1,10,0,1.0,9
396835,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:44,RECIBO,3,4,1,65239,2,9,0,1.0,8
404549,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:15,RECIBO,3,4,1,65938,3,8,0,1.0,7
405139,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10764,26,7,10,0.0,17
410088,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:09,RECIBO,3,3,1,119876,3,17,0,1.0,16
411520,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:32,RECIBO,3,4,1,66556,4,16,0,1.0,15
411521,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:32,RECIBO,3,4,1,66556,5,15,0,1.0,14
411522,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:32,RECIBO,3,4,1,66556,6,14,0,1.0,13
414244,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:34,RECIBO,3,4,1,66773,1,13,0,1.0,12
414245,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:34,RECIBO,3,4,1,66773,2,12,0,1.0,11
414246,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:34,RECIBO,3,4,1,66773,3,11,0,1.0,10
414247,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:34,RECIBO,3,4,1,66773,4,10,0,1.0,9
415444,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:27,RECIBO,3,4,1,66937,7,9,0,1.0,8
415445,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:27,RECIBO,3,4,1,66937,8,8,0,1.0,7
420014,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:13,RECIBO,3,4,1,67292,1,7,0,4.0,3
420063,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10998,11,3,10,0.0,13
425728,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:22,RECIBO,3,3,1,121977,2,13,0,1.0,12
429982,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:28,RECIBO,3,4,1,68086,9,12,0,1.0,11
434695,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:49,RECIBO,3,5,1,19145,15,11,0,1.0,10
434696,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:49,RECIBO,3,5,1,19145,16,10,0,3.0,7
437480,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:02,RECIBO,3,4,1,68772,3,7,0,1.0,6
438749,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,121,6,0,2.0,4
440657,ABARROTES,06-jun,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:06,RECIBO,3,3,1,123716,1,4,0,1.0,3
450142,ABARROTES,07-jul,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,19,3,12,0.0,15
451317,ABARROTES,07-jul,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:15,RECIBO,3,4,1,69571,6,15,0,1.0,14
470972,ABARROTES,07-jul,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,55,14,0,2.0,12
491562,ABARROTES,07-jul,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:03,RECIBO,3,5,1,20126,2,12,0,1.0,11
493112,ABARROTES,07-jul,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:14,RECIBO,3,3,1,130868,8,11,0,1.0,10
493113,ABARROTES,07-jul,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:14,RECIBO,3,3,1,130868,9,10,0,1.0,9
504630,ABARROTES,07-jul,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:35,RECIBO,3,3,1,132195,1,9,0,1.0,8
506406,ABARROTES,07-jul,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:09,RECIBO,3,3,1,132515,1,8,0,1.0,7
515678,ABARROTES,07-jul,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:05,RECIBO,3,3,1,133777,2,7,0,1.0,6
516979,ABARROTES,07-jul,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:31,RECIBO,3,5,1,20705,7,6,0,1.0,5
518478,ABARROTES,07-jul,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:00,RECIBO,3,3,1,134150,3,5,0,2.0,3
521827,ABARROTES,07-jul,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12372,18,3,15,0.0,18
522579,ABARROTES,07-jul,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:32,RECIBO,3,4,1,74844,1,18,0,1.0,17
527738,ABARROTES,08-ago,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:52,RECIBO,3,3,1,134945,1,17,0,1.0,16
554204,ABARROTES,08-ago,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:06,RECIBO,3,4,1,76504,2,16,0,1.0,15
564449,ABARROTES,08-ago,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:30,RECIBO,3,3,1,137746,2,15,0,1.0,14
564450,ABARROTES,08-ago,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:30,RECIBO,3,3,1,137746,3,14,0,1.0,13
580225,ABARROTES,08-ago,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:45,RECIBO,3,4,1,77447,4,13,0,1.0,12
580226,ABARROTES,08-ago,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:45,RECIBO,3,4,1,77447,5,12,0,1.0,11
580227,ABARROTES,08-ago,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:45,RECIBO,3,4,1,77447,6,11,0,1.0,10
580228,ABARROTES,08-ago,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:45,RECIBO,3,4,1,77447,7,10,0,1.0,9
587093,ABARROTES,08-ago,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:35,RECIBO,3,4,1,77662,3,9,0,1.0,8
591643,ABARROTES,08-ago,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:46,RECIBO,3,3,1,140528,1,8,0,1.0,7
593285,ABARROTES,08-ago,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:29,RECIBO,3,3,1,140703,2,7,0,1.0,6
596647,ABARROTES,08-ago,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:57,RECIBO,3,3,1,141131,3,6,0,1.0,5
625643,ABARROTES,08-ago,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:45,RECIBO,3,5,1,22413,5,5,0,1.0,4
626506,ABARROTES,08-ago,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:10,RECIBO,3,4,1,79335,1,4,0,1.0,3
634107,ABARROTES,08-ago,ABA0971,ATéN EN ACEITE 140 GR DOLORES,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,130,3,0,2.0,1
